    time    temp    dens
   1.12971495089006E+00   5.69001746244903E-01   2.74036440358995E+02
     nin     zin       y       x
  1    0     3.94758525025455E-06   3.94758525025455E-06
  0    1     9.13811704395465E-12   9.13811704395465E-12
  1    1     7.86702160434436E-12   1.57340432086887E-11
  2    1     2.45370577123583E-09   7.36111731370749E-09
  1    2     1.04873369665498E-19   3.14620108996494E-19
  2    2     2.69342987256975E-04   1.07737194902790E-03
  4    2     1.00265126997696E-07   6.01590761986177E-07
  3    3     3.13333259817545E-13   1.87999955890527E-12
  4    3     3.72413719067743E-10   2.60689603347420E-09
  5    3     1.61702146686801E-12   1.29361717349441E-11
  6    3     1.56797473213130E-06   1.41117725891817E-05
  3    4     2.93799115104242E-21   2.05659380572970E-20
  5    4     7.00761902904744E-08   6.30685712614269E-07
  6    4     7.57961239394767E-07   7.57961239394767E-06
  7    4     6.55368563485261E-15   7.20905419833787E-14
  8    4     1.83684053992929E-09   2.20420864791515E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63297644841522E-19   4.63297644841522E-18
  6    5     4.53626337402134E-10   4.98988971142348E-09
  7    5     1.89462521430356E-09   2.27355025716427E-08
  8    5     3.21894826359594E-09   4.18463274267473E-08
  9    5     2.30814833093525E-13   3.23140766330935E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75809294510019E-08   2.10971153412023E-07
  7    6     6.85372194322274E-09   8.90983852618956E-08
  8    6     7.09320509878014E-09   9.93048713829220E-08
  9    6     1.97234444839613E-10   2.95851667259420E-09
 10    6     7.22879935424288E-06   1.15660789667886E-04
 11    6     1.32014621114043E-11   2.24424855893873E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62852635720942E-20   2.11708426437225E-19
  7    7     8.85689135108279E-14   1.23996478915159E-12
  8    7     2.00047485493349E-07   3.00071228240023E-06
  9    7     3.96185574187483E-08   6.33896918699972E-07
 10    7     3.60829051185909E-08   6.13409387016046E-07
 11    7     1.98560241141638E-08   3.57408434054949E-07
 12    7     3.71428616399178E-09   7.05714371158439E-08
 13    7     1.38830812066225E-06   2.77661624132451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85424085259350E-10   2.96678536414959E-09
  9    8     2.33739131082708E-12   3.97356522840604E-11
 10    8     5.78947672864897E-10   1.04210581115682E-08
 11    8     4.59469628819055E-08   8.72992294756204E-07
 12    8     2.04602905748425E-07   4.09205811496851E-06
 13    8     2.27011535291346E-07   4.76724224111827E-06
 14    8     8.51681323075193E-06   1.87369891076542E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45507997160806E-25   4.17363595173371E-24
  9    9     3.99165700090111E-24   7.18498260162200E-23
 10    9     2.40120448836685E-12   4.56228852789701E-11
 11    9     2.92120432812735E-11   5.84240865625471E-10
 12    9     1.96101859614308E-09   4.11813905190047E-08
 13    9     1.04577874095879E-07   2.30071323010934E-06
 14    9     1.79036820006637E-09   4.11784686015265E-08
 15    9     2.89381019813101E-09   6.94514447551442E-08
 16    9     6.54847433673884E-08   1.63711858418471E-06
 17    9     8.96435673681998E-12   2.33073275157319E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06332266474636E-14   2.12664532949272E-13
 11   10     1.00428225456082E-12   2.10899273457773E-11
 12   10     2.32092136716373E-10   5.10602700776020E-09
 13   10     1.24373774046064E-10   2.86059680305947E-09
 14   10     4.09328349704557E-09   9.82388039290938E-08
 15   10     1.82555292468828E-08   4.56388231172070E-07
 16   10     3.77992866914437E-09   9.82781453977537E-08
 17   10     2.36020635609550E-10   6.37255716145786E-09
 18   10     6.46519773487190E-10   1.81025536576413E-08
 19   10     3.18401252572408E-11   9.23363632459982E-10
 20   10     4.50361792576663E-11   1.35108537772999E-09
 21   10     1.10699048114116E-12   3.43167049153760E-11
 22   10     5.23136855730190E-12   1.67403793833661E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
