    time    temp    dens
   9.14375869000664E+01   1.00000000000000E-02   5.16821625814579E-04
     nin     zin       y       x
  1    0     5.98671433288203E-10   5.98671433288203E-10
  0    1     3.86864569240632E-11   3.86864569240632E-11
  1    1     3.07907438200860E-16   6.15814876401721E-16
  2    1     2.57979529149962E-08   7.73938587449886E-08
  1    2     4.25091636253554E-15   1.27527490876066E-14
  2    2     2.69775788904111E-04   1.07910315561644E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64477289451493E-08   9.86863736708961E-08
  4    3     2.74852246539939E-09   1.92396572577957E-08
  5    3     6.89210695061361E-18   5.51368556049089E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67130476006411E-21   4.66991333204488E-20
  5    4     1.14965354113957E-06   1.03468818702562E-05
  6    4     7.61595798898906E-07   7.61595798898906E-06
  7    4     3.24993521550774E-14   3.57492873705851E-13
  8    4     1.11288643825115E-25   1.33546372590138E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64136144025545E-15   7.64136144025545E-14
  6    5     2.30429873292477E-08   2.53472860621725E-07
  7    5     1.51578698341563E-19   1.81894438009875E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290265232E-07   5.72700348318279E-06
  7    6     1.65673860792893E-08   2.15376019030761E-07
  8    6     1.17670875446195E-08   1.64739225624673E-07
  9    6     2.68883353348063E-19   4.03325030022094E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56879599898517E-20   5.93943479868072E-19
  7    7     1.86978674326464E-11   2.61770144057049E-10
  8    7     7.34194843968842E-06   1.10129226595326E-04
  9    7     2.36773986279459E-11   3.78838378047134E-10
 10    7     1.62984080754420E-14   2.77072937282513E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01569544312443E-24   1.52354316468665E-23
  8    8     1.60815733782520E-07   2.57305174052032E-06
  9    8     2.88505080302245E-09   4.90458636513817E-08
 10    8     1.81507309052701E-08   3.26713156294862E-07
 11    8     5.67505847124813E-08   1.07826110953715E-06
 12    8     1.07757152435884E-08   2.15514304871767E-07
 13    8     4.61806380526220E-15   9.69793399105062E-14
 14    8     2.52074796618227E-17   5.54564552560100E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05946848193338E-24   1.80109641928675E-23
  9    9     1.41734631204754E-23   2.55122336168557E-22
 10    9     5.14948647263215E-07   9.78402429800108E-06
 11    9     3.11701567530876E-08   6.23403135061752E-07
 12    9     5.89148139978977E-13   1.23721109395585E-11
 13    9     9.96286150304626E-12   2.19182953067018E-10
 14    9     5.38994493909471E-21   1.23968733599178E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01655847020197E-06   2.03311694040395E-05
 11   10     2.39682198331968E-07   5.03332616497133E-06
 12   10     8.62056018194243E-06   1.89652324002733E-04
 13   10     6.50856152573126E-10   1.49696915091819E-08
 14   10     1.58041782025826E-08   3.79300276861982E-07
 15   10     2.14723974486492E-19   5.36809936216231E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19177379543447E-21   4.82190234995583E-20
 12   11     2.65782024590333E-09   6.11298656557765E-08
 13   11     5.68408751414901E-09   1.36418100339576E-07
 14   11     2.29824711986883E-08   5.74561779967207E-07
 15   11     2.59744187698431E-15   6.75334888015920E-14
 16   11     9.90401292143575E-23   2.67408348878765E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.46647656312597E-12   8.31954375150233E-11
 13   12     4.23691912328509E-08   1.05922978082127E-06
 14   12     5.88357843185409E-09   1.52973039228206E-07
 15   12     2.00596632768889E-09   5.41610908476000E-08
 16   12     1.28665805910337E-09   3.60264256548945E-08
 17   12     4.14752531525697E-17   1.20278234142452E-15
 18   12     1.03017605339856E-24   3.09052816019567E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98710600043045E-23   1.81664756011192E-21
 14   13     2.32384077541799E-10   6.27437009362858E-09
 15   13     9.26299909273263E-13   2.59363974596514E-11
 16   13     6.70639145578787E-10   1.94485352217848E-08
 17   13     4.73680373997071E-16   1.42104112199121E-14
 18   13     6.60941966431200E-23   2.04892009593672E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.54807647991126E-13   7.13461414375154E-12
 15   14     1.12648711852182E-10   3.26681264371328E-09
 16   14     1.96815574789449E-09   5.90446724368346E-08
 17   14     2.46094643793026E-09   7.62893395758381E-08
 18   14     1.03048790160085E-08   3.29756128512271E-07
 19   14     5.11168268740704E-13   1.68685528684432E-11
 20   14     7.90237449118004E-18   2.68680732700121E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.61469207694682E-11   5.00554543853516E-10
 17   15     1.36484768812573E-15   4.36751260200235E-14
 18   15     1.16447276318142E-08   3.84276011849869E-07
 19   15     1.78037690001890E-10   6.05328146006427E-09
 20   15     4.10624683109154E-09   1.43718639088204E-07
 21   15     8.93302620625915E-14   3.21588943425329E-12
 22   15     1.57869166464985E-19   5.84115915920445E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.48106749540973E-20   2.07394159853111E-18
 17   16     2.98835338415605E-13   9.86156616771498E-12
 18   16     2.01870836973520E-08   6.86360845709970E-07
 19   16     1.10007104807547E-08   3.85024866826414E-07
 20   16     4.67702873499463E-09   1.68373034459807E-07
 21   16     1.03866372472752E-08   3.84305578149184E-07
 22   16     7.91317954186728E-09   3.00700822590957E-07
 23   16     1.46745775706391E-11   5.72308525254926E-10
 24   16     4.62573378323803E-12   1.85029351329521E-10
 25   16     2.16141849319262E-19   8.86181582208973E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
