    time    temp    dens
   2.97300000000000E-03   2.52249630642156E-01   1.14820000000000E+10
     nin     zin       y       x
  1    0     8.77308485144864E-01   8.77308485144864E-01
  0    1     2.94692095323277E-18   2.94692095323277E-18
  1    1     2.59829191244678E-16   5.19658382489356E-16
  2    1     1.69329508266336E-10   5.07988524799009E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.54387764676402E-10   3.81755105870561E-09
  4    2     2.70115758720472E-07   1.62069455232283E-06
  3    3     1.36173914485221E-25   8.17043486911324E-25
  4    3     4.63739111889602E-22   3.24617378322722E-21
  5    3     9.16394329500821E-22   7.33115463600656E-21
  6    3     9.50022941051013E-11   8.55020646945911E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77166153013026E-17   1.59449537711723E-16
  6    4     5.75602132383970E-17   5.75602132383970E-16
  7    4     6.92163732878785E-17   7.61380106166663E-16
  8    4     4.66746883804589E-07   5.60096260565507E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94295370369953E-21   2.13724907406948E-20
  7    5     7.41805927484945E-19   8.90167112981934E-18
  8    5     1.19621351706376E-16   1.55507757218288E-15
  9    5     1.42769427630059E-08   1.99877198682083E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.33723878850043E-20   1.16721343039006E-18
  9    6     5.90868026090116E-19   8.86302039135174E-18
 10    6     8.51333146245045E-19   1.36213303399207E-17
 11    6     5.23012370099596E-10   8.89121029169313E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.03459050906447E-22   3.25534481450315E-21
 10    7     2.54049733605911E-21   4.31884547130049E-20
 11    7     2.28880502834285E-21   4.11984905101714E-20
 12    7     4.80052339162411E-22   9.12099444408581E-21
 13    7     9.30904301773402E-13   1.86180860354680E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.53059330039915E-24   3.06118660079831E-23
 13    8     1.07317889301504E-22   2.25367567533158E-21
 14    8     1.89104896402181E-15   4.16030772084797E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.90510912613712E-19   4.95328372795652E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.78146599362511E-21   2.81006911796003E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.41359201979139E-21   2.86062128672907E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.57883061452407E-21   1.25259071508342E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.30721553300902E-23   2.70366974721334E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.02127884606312E-22   3.98298749964619E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.37298828403595E-21   4.66816016572222E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.91641695745870E-22   6.89910104685131E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.47291588712063E-23   3.59970803710584E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.35981729587536E-21   2.54392691835015E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.03074115543696E-18   4.53526108392262E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.24510652432465E-23   5.85200066432584E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.39427986459619E-20   3.03165474448444E-18
 29   13     6.75922200584284E-20   2.83887324245399E-18
 30   13     4.51482021076379E-25   1.94137269062843E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.08154111779468E-17   4.86693503007608E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     6.82179981327390E-25   3.34268190850421E-23
 37   13     4.43927811668403E-22   2.21963905834202E-20
 38   13     3.45053085830134E-22   1.75977073773368E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.78646800120215E-20   2.01031656050490E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.84625193062272E-18   1.69235084947400E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.48807108953055E-15   1.60451270118405E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.62160777989949E-21   1.73837173435176E-19
 35   14     2.18066538818665E-23   1.06852604021146E-21
 36   14     1.11320510506252E-21   5.56602552531261E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.94179799739349E-19   1.00973495864462E-17
 39   14     1.87097243403125E-19   9.91615390036562E-18
 40   14     1.07744170425378E-20   5.81818520297040E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.61363430573830E-19   6.93862751467469E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.13529584442357E-24   5.10883129990608E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.26181296614268E-16   2.94305209408706E-14
 33   15     1.16746604354129E-25   5.60383700899819E-24
