    time    temp    dens
   6.73433284616243E+00   9.98995581895583E-02   1.29369295596142E+00
     nin     zin       y       x
  1    0     2.02283276142554E-10   2.02283276142554E-10
  0    1     1.00956344034515E-12   1.00956344034515E-12
  1    1     4.13735861811537E-16   8.27471723623074E-16
  2    1     2.32268051992620E-08   6.96804155977860E-08
  1    2     9.53813498184542E-16   2.86144049455363E-15
  2    2     2.68974206353046E-04   1.07589682541218E-03
  4    2     8.14428062075839E-10   4.88656837245503E-09
  3    3     1.84008754054538E-08   1.10405252432723E-07
  4    3     2.74772203406129E-09   1.92340542384290E-08
  5    3     3.44392987677566E-14   2.75514390142053E-13
  6    3     4.05970115146596E-11   3.65373103631936E-10
  3    4     1.37156187462916E-19   9.60093312240410E-19
  5    4     1.14961403922294E-06   1.03465263530064E-05
  6    4     7.61594966670577E-07   7.61594966670577E-06
  7    4     1.57065843191938E-12   1.72772427511132E-11
  8    4     4.60140088302868E-21   5.52168105963442E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23603742862496E-14   1.23603742862496E-13
  6    5     2.30412841637033E-08   2.53454125800736E-07
  7    5     1.54851143998988E-15   1.85821372798786E-14
  8    5     1.71755942567901E-23   2.23282725338271E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249602327974E-07   5.72699522793569E-06
  7    6     1.65670294015377E-08   2.15371382219990E-07
  8    6     1.17620955023822E-08   1.64669337033351E-07
  9    6     1.19392467027936E-11   1.79088700541904E-10
 10    6     4.15798543585692E-08   6.65277669737107E-07
 11    6     2.03297431068658E-16   3.45605632816719E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46276324943998E-20   7.10159222427197E-19
  7    7     1.87031801799736E-11   2.61844522519631E-10
  8    7     7.30077357783214E-06   1.09511603667482E-04
  9    7     7.75751869489579E-08   1.24120299118333E-06
 10    7     1.44552392272365E-08   2.45739066863021E-07
 11    7     4.02416171498027E-11   7.24349108696449E-10
 12    7     4.36564457138227E-14   8.29472468562632E-13
 13    7     1.81206355071571E-18   3.62412710143142E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89029320121281E-24   2.83543980181922E-23
  8    8     6.91014024268066E-08   1.10562243882891E-06
  9    8     2.17390785115323E-09   3.69564334696049E-08
 10    8     1.81181994529550E-08   3.26127590153190E-07
 11    8     4.98535820034720E-07   9.47218058065967E-06
 12    8     8.03087553438008E-07   1.60617510687602E-05
 13    8     7.49109166875838E-08   1.57312925043926E-06
 14    8     1.52221440529928E-06   3.34887169165841E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.95469993419761E-24   6.72298988813594E-23
  9    9     2.19222275544375E-23   3.94600095979875E-22
 10    9     7.31831661729251E-08   1.39048015728558E-06
 11    9     2.15153246904674E-07   4.30306493809347E-06
 12    9     9.68893346048911E-08   2.03467602670271E-06
 13    9     4.06196864597503E-06   8.93633102114507E-05
 14    9     3.98275178050715E-10   9.16032909516645E-09
 15    9     1.62167224989462E-13   3.89201339974710E-12
 16    9     8.15634682721020E-22   2.03908670680255E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03790005689987E-08   8.07580011379974E-07
 11   10     6.77614406492385E-08   1.42299025363401E-06
 12   10     3.03642116786384E-06   6.68012656930044E-05
 13   10     2.65300156539791E-09   6.10190360041518E-08
 14   10     2.11009485125925E-08   5.06422764302220E-07
 15   10     1.28835442478632E-10   3.22088606196581E-09
 16   10     2.19571495947246E-17   5.70885889462839E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
