    time    temp    dens
   1.11881228183931E+00   5.73420846449783E-01   2.82126103576839E+02
     nin     zin       y       x
  1    0     8.94949200483069E-06   8.94949200483069E-06
  0    1     2.18472752424230E-11   2.18472752424230E-11
  1    1     5.24247188217441E-11   1.04849437643488E-10
  2    1     1.89679834762817E-09   5.69039504288451E-09
  1    2     2.00845396855599E-18   6.02536190566796E-18
  2    2     2.69351713484669E-04   1.07740685393868E-03
  4    2     1.01215458115341E-07   6.07292748692043E-07
  3    3     1.35637328002007E-13   8.13823968012041E-13
  4    3     2.86200901153522E-10   2.00340630807465E-09
  5    3     2.65341178040686E-12   2.12272942432549E-11
  6    3     1.60128273018666E-06   1.44115445716799E-05
  3    4     3.84752372024893E-21   2.69326660417425E-20
  5    4     4.87541737324535E-08   4.38787563592082E-07
  6    4     7.56278631490405E-07   7.56278631490405E-06
  7    4     1.39364920299089E-14   1.53301412328998E-13
  8    4     2.60654175474712E-09   3.12785010569654E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22731568174273E-19   1.22731568174273E-18
  6    5     2.80612476125770E-10   3.08673723738347E-09
  7    5     1.69593037902860E-09   2.03511645483432E-08
  8    5     4.82632202262080E-09   6.27421862940704E-08
  9    5     6.99724470337621E-13   9.79614258472669E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17444739050094E-09   9.80933686860112E-08
  7    6     4.77652548227107E-09   6.20948312695239E-08
  8    6     6.15618562707900E-09   8.61865987791060E-08
  9    6     3.61299045366329E-10   5.41948568049494E-09
 10    6     7.30227766228566E-06   1.16836442596571E-04
 11    6     2.74118755304406E-11   4.66001884017491E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37608380023855E-21   1.08889089403101E-19
  7    7     3.02885796904335E-14   4.24040115666068E-13
  8    7     1.31288014712489E-07   1.96932022068733E-06
  9    7     3.53246441774487E-08   5.65194306839179E-07
 10    7     3.58488124084460E-08   6.09429810943581E-07
 11    7     2.00580923851960E-08   3.61045662933528E-07
 12    7     3.78952685085567E-09   7.20010101662577E-08
 13    7     1.46752189098747E-06   2.93504378197494E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04386850545522E-10   1.67018960872836E-09
  9    8     1.15545897072507E-12   1.96428025023261E-11
 10    8     3.68423453017029E-10   6.63162215430651E-09
 11    8     2.62844823415987E-08   4.99405164490376E-07
 12    8     1.47197907877159E-07   2.94395815754319E-06
 13    8     2.25387918642536E-07   4.73314629149325E-06
 14    8     8.54543424187365E-06   1.87999553321220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52801270979562E-25   2.59762160665256E-24
  9    9     6.54171962920186E-25   1.17750953325634E-23
 10    9     6.55853245764398E-13   1.24612116695236E-11
 11    9     9.68336570144552E-12   1.93667314028910E-10
 12    9     1.37760179898383E-09   2.89296377786604E-08
 13    9     7.62601861260081E-08   1.67772409477218E-06
 14    9     1.68041271707414E-09   3.86494924927052E-08
 15    9     2.92347536723581E-09   7.01634088136594E-08
 16    9     7.19268327328239E-08   1.79817081832060E-06
 17    9     1.94696517993973E-11   5.06210946784329E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02851600181869E-15   4.05703200363738E-14
 11   10     3.35479872203376E-13   7.04507731627090E-12
 12   10     1.03589712411527E-10   2.27897367305359E-09
 13   10     8.11738140859790E-11   1.86699772397752E-09
 14   10     2.70969189181459E-09   6.50326054035502E-08
 15   10     1.34241462454030E-08   3.35603656135075E-07
 16   10     3.81438375121082E-09   9.91739775314813E-08
 17   10     2.89723661572177E-10   7.82253886244879E-09
 18   10     9.52558500730890E-10   2.66716380204649E-08
 19   10     5.21353465817071E-11   1.51192505086950E-09
 20   10     1.19729372723907E-10   3.59188118171721E-09
 21   10     6.99495987366772E-12   2.16843756083699E-10
 22   10     4.25798298045231E-11   1.36255455374474E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77995163606595E-25   1.05158935993451E-23
 12   11     1.69848453086852E-15   3.90651442099760E-14
 13   11     1.21464502661208E-14   2.91514806386900E-13
 14   11     4.13900450652816E-11   1.03475112663204E-09
 15   11     5.80025053730174E-11   1.50806513969845E-09
 16   11     3.87473199558063E-10   1.04617763880677E-08
 17   11     2.38273571536762E-10   6.67166000302933E-09
 18   11     7.24236736093450E-10   2.10028653467100E-08
 19   11     1.70997690052115E-10   5.12993070156344E-09
 20   11     1.05284180860667E-09   3.26380960668069E-08
 21   11     7.08167325087554E-09   2.26613544028017E-07
 22   11     3.21342520029234E-13   1.06043031609647E-11
 23   11     8.50772354023749E-15   2.89262600368075E-13
 24   11     3.01561147229409E-15   1.05546401530293E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49457107706835E-22   3.58697058496404E-21
 13   12     1.66142333215630E-16   4.15355833039075E-15
 14   12     1.71881831654615E-13   4.46892762301999E-12
 15   12     1.13184251071372E-12   3.05597477892704E-11
 16   12     4.44222899913218E-11   1.24382411975701E-09
 17   12     5.12015246419988E-11   1.48484421461797E-09
 18   12     1.00307015362614E-09   3.00921046087841E-08
 19   12     9.19085221230909E-10   2.84916418581582E-08
 20   12     8.53827461213261E-09   2.73224787588244E-07
 21   12     1.56033196734272E-09   5.14909549223097E-08
 22   12     2.32089836932928E-08   7.89105445571955E-07
 23   12     1.09516646236650E-21   3.83308261828274E-20
 24   12     1.15128942196694E-16   4.14464191908100E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.87899002768213E-23   7.14016210519209E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.18408829632901E-19   2.20970384000883E-17
 15   13     7.45698300929246E-19   2.08795524260189E-17
 16   13     5.10493494073588E-14   1.48043113281341E-12
 17   13     3.02113071698263E-12   9.06339215094788E-11
 18   13     4.28831712605635E-11   1.32937830907747E-09
 19   13     1.43538193068562E-10   4.59322217819397E-09
 20   13     3.90304686166732E-09   1.28800546435021E-07
 21   13     2.11434410330862E-09   7.18876995124931E-08
 22   13     1.20388596437810E-08   4.21360087532336E-07
 23   13     6.91928444867998E-10   2.49094240152479E-08
 24   13     3.71390254732999E-09   1.37414394251209E-07
 25   13     5.01713946558297E-12   1.90651299692153E-10
 26   13     1.71540782504898E-09   6.69009051769104E-08
 27   13     5.53367310530704E-22   2.21346924212282E-20
 28   13     1.44953872051033E-17   5.94310875409234E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
