    time    temp    dens
   1.76632100524593E+00   3.74674331872266E-01   7.16978356314633E+01
     nin     zin       y       x
  1    0     3.84464715597196E-09   3.84464715597196E-09
  0    1     7.54209506846850E-14   7.54209506846850E-14
  1    1     1.28928648802362E-14   2.57857297604724E-14
  2    1     8.82459084752395E-09   2.64737725425718E-08
  1    2     1.72589896838574E-17   5.17769690515722E-17
  2    2     2.68942333609783E-04   1.07576933443913E-03
  4    2     5.78271596139413E-08   3.46962957683648E-07
  3    3     8.87883629765040E-10   5.32730177859024E-09
  4    3     2.24204601753851E-09   1.56943221227696E-08
  5    3     4.94344824019533E-13   3.95475859215626E-12
  6    3     4.63541763960954E-07   4.17187587564859E-06
  3    4     2.57892947183226E-18   1.80525063028258E-17
  5    4     7.06838764533454E-07   6.36154888080109E-06
  6    4     7.61512607054830E-07   7.61512607054830E-06
  7    4     6.51653224312766E-16   7.16818546744043E-15
  8    4     4.49444004817652E-18   5.39332805781182E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84656950802816E-14   8.84656950802816E-13
  6    5     1.88385853659907E-08   2.07224439025898E-07
  7    5     2.70644293039717E-12   3.24773151647660E-11
  8    5     2.41526620410924E-13   3.13984606534202E-12
  9    5     3.17160995063400E-20   4.44025393088760E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.56419945582181E-25   1.05206194014040E-23
  6    6     4.60129455905869E-07   5.52155347087042E-06
  7    6     1.64991077611671E-08   2.14488400895172E-07
  8    6     1.05629663705976E-08   1.47881529188366E-07
  9    6     4.75562882770164E-11   7.13344324155245E-10
 10    6     4.00670355478565E-06   6.41072568765705E-05
 11    6     5.95382856209831E-12   1.01215085555671E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79400386066846E-19   2.33220501886899E-18
  7    7     1.84560656424623E-11   2.58384918994472E-10
  8    7     3.37549812551509E-06   5.06324718827263E-05
  9    7     8.14465984794139E-08   1.30314557567062E-06
 10    7     3.29485559117194E-08   5.60125450499229E-07
 11    7     9.78478439795376E-09   1.76126119163168E-07
 12    7     1.00680445612072E-09   1.91292846662938E-08
 13    7     5.51214741477051E-08   1.10242948295410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.10259916910181E-24   1.06538987536527E-22
  8    8     7.75791246441791E-09   1.24126599430687E-07
  9    8     5.87806867350177E-10   9.99271674495300E-09
 10    8     9.82460023299708E-09   1.76842804193947E-07
 11    8     5.43393977899994E-07   1.03244855800999E-05
 12    8     1.00336585738114E-06   2.00673171476228E-05
 13    8     2.04596901777981E-07   4.29653493733760E-06
 14    8     7.00059081968124E-06   1.54012998032987E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.01744503800254E-24   1.02296565646043E-22
  9    9     1.40060072090985E-20   2.52108129763774E-19
 10    9     5.59088666768134E-09   1.06226846685946E-07
 11    9     2.29385858502821E-08   4.58771717005641E-07
 12    9     3.22193875395604E-08   6.76607138330768E-07
 13    9     1.53087277693165E-06   3.36792010924962E-05
 14    9     1.84732128625126E-09   4.24883895837791E-08
 15    9     9.52332828616466E-10   2.28559878867952E-08
 16    9     2.77752096480253E-10   6.94380241200634E-09
 17    9     4.45342589125940E-16   1.15789073172745E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67250262039569E-10   7.34500524079138E-09
 11   10     1.78864396499100E-09   3.75615232648110E-08
 12   10     8.92185739276850E-08   1.96280862640907E-06
 13   10     1.20258637139233E-09   2.76594865420235E-08
 14   10     2.05020035997522E-08   4.92048086394054E-07
 15   10     3.66023697698848E-08   9.15059244247120E-07
 16   10     4.45630722688012E-10   1.15863987898883E-08
 17   10     2.59391964743199E-15   7.00358304806636E-14
 18   10     2.61016433068997E-19   7.30846012593190E-18
 19   10     2.05106519654223E-23   5.94808906997247E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.05353565240657E-21   4.51777843529444E-20
 12   11     8.31542288387078E-12   1.91254726329028E-10
 13   11     3.23181843487741E-11   7.75636424370578E-10
 14   11     2.88416519186394E-08   7.21041297965984E-07
 15   11     3.91061410064586E-09   1.01675966616792E-07
 16   11     7.73735494534828E-10   2.08908583524403E-08
 17   11     1.35525783219372E-13   3.79472193014241E-12
 18   11     8.04416270304888E-14   2.33280718388418E-12
 19   11     1.94124713021768E-14   5.82374139065304E-13
 20   11     7.76340293481449E-18   2.40665490979249E-16
 21   11     2.54974614685952E-22   8.15918766995048E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.91208299334692E-17   2.37889991840326E-15
 13   12     8.65898535845046E-11   2.16474633961262E-09
 14   12     1.17059182046763E-09   3.04353873321583E-08
 15   12     1.46504882636320E-09   3.95563183118065E-08
 16   12     1.25001562250898E-09   3.50004374302515E-08
 17   12     5.97188078519593E-10   1.73184542770682E-08
 18   12     6.77697397604239E-10   2.03309219281272E-08
 19   12     2.36287750196477E-10   7.32492025609078E-09
 20   12     8.91379452433629E-11   2.85241424778761E-09
 21   12     1.68812678519059E-11   5.57081839112894E-10
 22   12     2.07503011519896E-15   7.05510239167648E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.14584950296504E-23   1.85792087077091E-21
 14   13     5.11851577382696E-13   1.38199925893328E-11
 15   13     4.80444369702897E-14   1.34524423516811E-12
 16   13     1.89501819910483E-10   5.49555277740400E-09
 17   13     1.23575961539108E-09   3.70727884617323E-08
 18   13     1.44667959702179E-09   4.48470675076756E-08
 19   13     5.44137372492549E-11   1.74123959197616E-09
 20   13     1.37840542321828E-11   4.54873789662031E-10
 21   13     4.40247314346312E-13   1.49684086877746E-11
 22   13     2.70502868954710E-13   9.46760041341484E-12
 23   13     6.55360126300912E-12   2.35929645468328E-10
 24   13     1.17557775741716E-15   4.34963770244351E-14
 25   13     6.89369619752186E-22   2.61960455505831E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.37125075455983E-17   1.78395021127675E-15
 15   14     8.38981585263980E-14   2.43304659726554E-12
 16   14     7.87100871657452E-11   2.36130261497236E-09
 17   14     7.93543291776826E-10   2.45998420450816E-08
 18   14     1.01647083502040E-08   3.25270667206529E-07
 19   14     1.10842151868166E-08   3.65779101164948E-07
 20   14     1.81827765794622E-08   6.18214403701714E-07
 21   14     8.36733098313955E-09   2.92856584409884E-07
 22   14     2.12968195160871E-09   7.66685502579135E-08
 23   14     4.51332702980978E-11   1.66993100102962E-09
 24   14     1.23347712295482E-09   4.68721306722832E-08
 25   14     1.88020634955223E-13   7.33280476325370E-12
 26   14     1.70849585259030E-15   6.83398341036119E-14
 27   14     6.25417767857952E-19   2.56421284821760E-17
 28   14     1.72265728881335E-22   7.23516061301608E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.48463077816444E-14   4.60235541230976E-13
 17   15     4.29069735471689E-16   1.37302315350941E-14
 18   15     5.89940143892532E-10   1.94680247484535E-08
 19   15     2.20826609084225E-09   7.50810470886366E-08
 20   15     6.38073276963872E-09   2.23325646937355E-07
 21   15     2.65796014638600E-09   9.56865652698959E-08
 22   15     9.81463644347286E-09   3.63141548408496E-07
 23   15     4.55309948312124E-09   1.73017780358607E-07
 24   15     1.17286070107737E-09   4.57415673420174E-08
 25   15     8.12348157510097E-11   3.24939263004039E-09
 26   15     1.41555643557778E-10   5.80378138586890E-09
 27   15     6.18563768110887E-13   2.59796782606573E-11
 28   15     4.93566658631114E-13   2.12233663211379E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.16349922573985E-23   1.65231975223675E-21
 17   16     1.62299464920119E-17   5.35588234236394E-16
 18   16     3.33314054852305E-11   1.13326778649784E-09
 19   16     2.67442570988925E-11   9.36048998461237E-10
 20   16     1.19909080057683E-10   4.31672688207657E-09
 21   16     1.65207511939633E-09   6.11267794176641E-08
 22   16     3.03136795056625E-09   1.15191982121517E-07
 23   16     2.17441420962465E-09   8.48021541753614E-08
 24   16     4.79744117016972E-09   1.91897646806789E-07
 25   16     7.16687931499989E-09   2.93842051914995E-07
 26   16     6.86695249963525E-08   2.88412004984680E-06
 27   16     4.92809890210895E-09   2.11908252790685E-07
 28   16     1.84718115487240E-10   8.12759708143857E-09
 29   16     1.19018124028179E-12   5.35581558126807E-11
 30   16     1.04420530530719E-11   4.80334440441309E-10
 31   16     5.79955300737039E-20   2.72578991346408E-18
 32   16     1.21965849328636E-24   5.85436076777453E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.19629129399472E-19   1.46870195289815E-17
 19   17     1.76045088571673E-20   6.33762318858022E-19
 20   17     9.21478763008327E-13   3.40947142313081E-11
 21   17     7.48298614707737E-14   2.84353473588940E-12
 22   17     4.02711031104414E-11   1.57057302130722E-09
 23   17     1.24799771798585E-10   4.99199087194339E-09
 24   17     1.17601277224693E-09   4.82165236621242E-08
 25   17     2.80769486300841E-08   1.17923184246353E-06
 26   17     1.91195048249360E-08   8.22138707472248E-07
 27   17     5.09517593045880E-09   2.24187740940187E-07
 28   17     2.67314154362220E-08   1.20291369462999E-06
 29   17     2.30778065062643E-09   1.06157909928816E-07
 30   17     4.09708882751773E-10   1.92563174893333E-08
 31   17     7.50968430974162E-15   3.60464846867598E-13
 32   17     9.78819554927165E-18   4.79621581914311E-16
 33   17     6.80548456050448E-24   3.40274228025224E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.34287502489576E-18   1.65029250946039E-16
 21   18     1.46743108927019E-15   5.72298124815373E-14
 22   18     2.28601061631227E-13   9.14404246524909E-12
 23   18     4.82511075216796E-12   1.97829540838886E-10
 24   18     8.03563769231672E-10   3.37496783077302E-08
 25   18     1.61948855193111E-09   6.96380077330378E-08
 26   18     1.23065290355376E-08   5.41487277563653E-07
 27   18     2.98079837263023E-08   1.34135926768360E-06
 28   18     3.18963604369822E-08   1.46723258010118E-06
 29   18     5.80815409125914E-09   2.72983242289180E-07
 30   18     6.37104357762218E-09   3.05810091725865E-07
 31   18     4.75884840082230E-11   2.33183571640293E-09
 32   18     4.32356171471523E-11   2.16178085735761E-09
 33   18     2.59665036709662E-16   1.32429168721927E-14
 34   18     6.35888451423606E-20   3.30661994740275E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     6.93627609089809E-17   2.84387319726822E-15
 23   19     9.07239926678281E-18   3.81040769204878E-16
 24   19     6.43822265110463E-13   2.76843573997499E-11
 25   19     2.39823064264461E-12   1.05522148276363E-10
 26   19     2.81038044244591E-10   1.26467119910066E-08
 27   19     1.03798855944066E-09   4.77474737342704E-08
 28   19     4.62719262433786E-09   2.17478053343879E-07
 29   19     4.60638865522880E-09   2.21106655450983E-07
 30   19     3.96856462972263E-09   1.94459666856409E-07
 31   19     1.18348544622002E-09   5.91742723110012E-08
 32   19     2.52557750150453E-09   1.28804452576731E-07
 33   19     6.73881973351770E-11   3.50418626142921E-09
 34   19     1.50026862245189E-13   7.95142369899500E-12
 35   19     1.21110166158701E-18   6.53994897256988E-17
 36   19     4.20861502630723E-23   2.31473826446897E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.62879992417235E-23   6.84095968152388E-22
 23   20     5.88224282540223E-19   2.52936441492296E-17
 24   20     1.92671122341393E-16   8.47752938302130E-15
 25   20     2.90695195424144E-14   1.30812837940865E-12
 26   20     1.47245483514069E-12   6.77329224164718E-11
 27   20     5.23984229760279E-11   2.46272587987331E-09
 28   20     1.15002771734287E-09   5.52013304324579E-08
 29   20     5.45129906515937E-10   2.67113654192809E-08
 30   20     3.17898394316328E-09   1.58949197158164E-07
 31   20     4.98779258822076E-09   2.54377421999259E-07
 32   20     1.08578574680349E-08   5.64608588337817E-07
 33   20     5.82432448473067E-11   3.08689197690726E-09
 34   20     2.08210941733753E-11   1.12433908536227E-09
 35   20     7.75091640060687E-16   4.26300402033378E-14
 36   20     3.05355000059316E-20   1.70998800033217E-18
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
