    time    temp    dens
   5.04444192730067E+01   1.37706139708451E-02   3.07804926423039E-03
     nin     zin       y       x
  1    0     4.10524002393825E-10   4.10524002393825E-10
  0    1     1.53570058676107E-11   1.53570058676107E-11
  1    1     2.81625348910625E-16   5.63250697821251E-16
  2    1     2.57344562533557E-08   7.72033687600670E-08
  1    2     2.42044423377700E-15   7.26133270133102E-15
  2    2     2.69188081848370E-04   1.07675232739348E-03
  4    2     4.87463679571525E-25   2.92478207742915E-24
  3    3     1.65112315529851E-08   9.90673893179104E-08
  4    3     2.74851294998346E-09   1.92395906498842E-08
  5    3     2.69066498046537E-17   2.15253198437230E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.42024176283064E-21   5.19416923398145E-20
  5    4     1.14965356919484E-06   1.03468821227535E-05
  6    4     7.61595779149731E-07   7.61595779149731E-06
  7    4     2.27059496675835E-13   2.49765446343419E-12
  8    4     3.17748313124570E-24   3.81297975749484E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74019159085829E-15   7.74019159085829E-14
  6    5     2.30427911803098E-08   2.53470702983407E-07
  7    5     6.19518903785709E-19   7.43422684542850E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250282546058E-07   5.72700339055270E-06
  7    6     1.65673798650223E-08   2.15375938245289E-07
  8    6     1.17670849836017E-08   1.64739189770424E-07
  9    6     7.27232434779364E-17   1.09084865216905E-15
 10    6     2.38868132729897E-24   3.82189012367836E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79950866526367E-20   6.23936126484277E-19
  7    7     1.86980511731744E-11   2.61772716424442E-10
  8    7     7.34194844556944E-06   1.10129226683542E-04
  9    7     1.15815264548037E-09   1.85304423276859E-08
 10    7     1.13102491222311E-11   1.92274235077930E-10
 11    7     6.49069906484390E-23   1.16832583167190E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28624016465272E-24   1.92936024697907E-23
