    time    temp    dens
   3.76382394747515E-01   7.80005950797564E-01   7.41015074823457E+03
     nin     zin       y       x
  1    0     6.76276961583366E-01   6.76276961583366E-01
  0    1     5.65411727119127E-12   5.65411727119127E-12
  1    1     1.76307038822032E-10   3.52614077644064E-10
  2    1     1.06961644645289E-07   3.20884933935867E-07
  1    2     4.63807033256258E-22   1.39142109976877E-21
  2    2     1.26657449392495E-04   5.06629797569980E-04
  4    2     1.92309203734318E-07   1.15385522240591E-06
  3    3     9.68225826397803E-20   5.80935495838682E-19
  4    3     3.08722353695177E-13   2.16105647586624E-12
  5    3     4.08716041597530E-13   3.26972833278024E-12
  6    3     2.62507939786032E-06   2.36257145807429E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73334057183715E-13   4.26000651465344E-12
  6    4     1.88951942683447E-09   1.88951942683447E-08
  7    4     2.93678322630942E-12   3.23046154894036E-11
  8    4     1.59546890782501E-07   1.91456268939001E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47599423346040E-15   9.32359365680644E-14
  7    5     4.59410894023252E-13   5.51293072827903E-12
  8    5     8.40513809703937E-08   1.09266795261512E-06
  9    5     7.93323640254909E-08   1.11065309635687E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76501672759416E-17   2.11802007311299E-16
  7    6     6.90495770049948E-14   8.97644501064932E-13
  8    6     6.50242835684950E-13   9.10339969958930E-12
  9    6     3.78582904976955E-12   5.67874357465433E-11
 10    6     1.02758360980708E-05   1.64413377569133E-04
 11    6     9.36410578555379E-07   1.59189798354415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66470303780915E-22   2.33058425293282E-21
  8    7     1.00332329441560E-12   1.50498494162339E-11
  9    7     2.57351769917566E-12   4.11762831868105E-11
 10    7     1.13397975582206E-11   1.92776558489750E-10
 11    7     1.02162719340872E-11   1.83892894813569E-10
 12    7     4.95323293761585E-12   9.41114258147011E-11
 13    7     2.30904772555733E-06   4.61809545111467E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42291394172605E-20   8.67666230676168E-19
  9    8     2.72890106697842E-22   4.63913181386331E-21
 10    8     2.68826893861146E-18   4.83888408950063E-17
 11    8     5.05288563004322E-14   9.60048269708211E-13
 12    8     2.46778642065937E-12   4.93557284131875E-11
 13    8     1.73004580364661E-10   3.63309618765788E-09
 14    8     2.28991417393741E-06   5.03781118266229E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57798916188762E-21   2.99817940758648E-20
