    time    temp    dens
   7.68748739368760E+01   1.00000000000000E-02   8.69684433591062E-04
     nin     zin       y       x
  1    0     5.19844499616438E-10   5.19844499616438E-10
  0    1     2.93940913870707E-11   2.93940913870707E-11
  1    1     2.99934020301400E-16   5.99868040602801E-16
  2    1     2.57846458217352E-08   7.73539374652055E-08
  1    2     3.59558680081991E-15   1.07867604024597E-14
  2    2     2.69536974695645E-04   1.07814789878258E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64610374859842E-08   9.87662249159053E-08
  4    3     2.74852074327974E-09   1.92396452029582E-08
  5    3     1.01080782298160E-17   8.08646258385283E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.82556669699918E-21   4.77789668789943E-20
  5    4     1.14965354694043E-06   1.03468819224639E-05
  6    4     7.61595794863818E-07   7.61595794863818E-06
  7    4     6.42825723142109E-14   7.07108295456319E-13
  8    4     3.21679286362731E-25   3.86015143635277E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66219770086478E-15   7.66219770086478E-14
  6    5     2.30429549114384E-08   2.53472504025823E-07
  7    5     2.21502140645209E-19   2.65802568774251E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290661798E-07   5.72700348794157E-06
  7    6     1.65673847737997E-08   2.15376002059396E-07
  8    6     1.17670870019567E-08   1.64739218027394E-07
  9    6     4.72956549845525E-19   7.09434824768287E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64826454122219E-20   6.04274390358885E-19
  7    7     1.86979071625918E-11   2.61770700276285E-10
  8    7     7.34194844083138E-06   1.10129226612471E-04
  9    7     9.35314692917135E-11   1.49650350866742E-09
 10    7     1.62792254261400E-13   2.76746832244380E-12
 11    7     2.32634789116500E-25   4.18742620409700E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10398063259197E-24   1.65597094888796E-23
  8    8     1.60745740269997E-07   2.57193184431996E-06
  9    8     2.88504392977673E-09   4.90457468062044E-08
 10    8     1.81507308840778E-08   3.26713155913400E-07
 11    8     8.23417940715926E-08   1.56449408736026E-06
 12    8     2.24905594639220E-08   4.49811189278440E-07
 13    8     7.41893753158343E-14   1.55797688163252E-12
 14    8     1.51799513449539E-15   3.33958929588986E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24138039883246E-24   2.11034667801519E-23
  9    9     1.42252530483347E-23   2.56054554870025E-22
 10    9     4.89357437936807E-07   9.29779132079934E-06
 11    9     5.84771571058045E-08   1.16954314211609E-06
 12    9     5.40908051799660E-12   1.13590690877929E-10
 13    9     9.64640886797111E-11   2.12220995095364E-09
 14    9     3.33229636090185E-19   7.66428163007426E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77536767341303E-07   1.95507353468261E-05
 11   10     2.39677505193212E-07   5.03322760905745E-06
 12   10     8.62047367905290E-06   1.89650420939164E-04
 13   10     8.52008881403408E-10   1.95962042722784E-08
 14   10     1.66090078935379E-08   3.98616189444910E-07
 15   10     3.30578466026885E-19   8.26446165067213E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
