    time    temp    dens
   3.94555888927650E-01   7.76993667618528E-01   6.43264163166021E+03
     nin     zin       y       x
  1    0     6.64382462918754E-01   6.64382462918754E-01
  0    1     6.50928982030595E-12   6.50928982030595E-12
  1    1     2.02224150373265E-10   4.04448300746530E-10
  2    1     1.13106882477451E-07   3.39320647432353E-07
  1    2     6.16545816867617E-22   1.84963745060285E-21
  2    2     1.33199746586982E-04   5.32798986347926E-04
  4    2     1.89308327731469E-07   1.13584996638881E-06
  3    3     1.12105937129008E-19   6.72635622774050E-19
  4    3     3.46913653882030E-13   2.42839557717421E-12
  5    3     4.60217855791116E-13   3.68174284632893E-12
  6    3     2.69383374956917E-06   2.42445037461225E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64867263741449E-13   5.08380537367304E-12
  6    4     2.54366043507239E-09   2.54366043507239E-08
  7    4     3.49096068488838E-12   3.84005675337722E-11
  8    4     1.61417633499149E-07   1.93701160198978E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97276781558780E-15   1.09700445971466E-13
  7    5     5.32300224010742E-13   6.38760268812890E-12
  8    5     8.69384423150097E-08   1.13019975009513E-06
  9    5     7.44400586210279E-08   1.04216082069439E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23326526509868E-17   2.67991831811841E-16
  7    6     8.41619708356010E-14   1.09410562086281E-12
  8    6     7.56435745794065E-13   1.05901004411169E-11
  9    6     4.36988518610544E-12   6.55482777915816E-11
 10    6     1.02828484775347E-05   1.64525575640555E-04
 11    6     8.38660284301674E-07   1.42572248331285E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03305781210911E-22   2.84628093695275E-21
  8    7     1.18180240447597E-12   1.77270360671396E-11
  9    7     2.99900629207429E-12   4.79841006731886E-11
 10    7     1.29918209953939E-11   2.20860956921696E-10
 11    7     1.17046005802007E-11   2.10682810443613E-10
 12    7     5.42077486699607E-12   1.02994722472925E-10
 13    7     2.32508939348367E-06   4.65017878696733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.11628171214965E-20   1.13860507394394E-18
  9    8     3.61498460779686E-22   6.14547383325467E-21
 10    8     3.29314952906315E-18   5.92766915231368E-17
 11    8     5.95578262224294E-14   1.13159869822616E-12
 12    8     2.92510135613837E-12   5.85020271227674E-11
 13    8     2.05060918522910E-10   4.30627928898111E-09
 14    8     2.48840361963653E-06   5.47448796320038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87103777300774E-21   3.55497176871471E-20
 11    9     2.46466609902108E-21   4.92933219804216E-20
 12    9     9.48693981330221E-17   1.99225736079346E-15
 13    9     1.18634012351547E-12   2.60994827173404E-11
 14    9     6.60569692602734E-14   1.51931029298629E-12
 15    9     1.93766495553143E-13   4.65039589327543E-12
 16    9     7.56162733626024E-09   1.89040683406506E-07
 17    9     8.42783403774885E-09   2.19123684981470E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.92778555196431E-21   6.44112821432148E-20
 13   10     7.02638070730868E-20   1.61606756268100E-18
 14   10     9.25203701545616E-16   2.22048888370948E-14
 15   10     1.06434888150188E-13   2.66087220375471E-12
 16   10     4.20893905827104E-13   1.09432415515047E-11
 17   10     7.59096035729523E-14   2.04955929646971E-12
 18   10     4.87536148128407E-13   1.36510121475954E-11
 19   10     3.41801104693254E-14   9.91223203610435E-13
 20   10     2.35447042190612E-13   7.06341126571835E-12
 21   10     9.91904126082237E-14   3.07490279085493E-12
 22   10     4.03130790342076E-09   1.29001852909464E-07
 23   10     7.09919640549054E-25   2.34273481381188E-23
 24   10     9.45317745947798E-23   3.21408033622251E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.50080399323340E-22   8.75200998308350E-21
 15   11     3.43331407435373E-21   8.92661659331970E-20
 16   11     1.78570369641093E-19   4.82139998030951E-18
 17   11     4.29227423110797E-19   1.20183678471023E-17
 18   11     1.36227541842374E-17   3.95059871342884E-16
 19   11     1.69675316985989E-16   5.09025950957967E-15
 20   11     6.28747917645269E-14   1.94911854470033E-12
 21   11     3.87951051884927E-12   1.24144336603177E-10
 22   11     1.53842301258492E-12   5.07679594153024E-11
 23   11     5.80955168649084E-14   1.97524757340689E-12
 24   11     1.71462428829080E-09   6.00118500901781E-08
 25   11     5.71176583096435E-23   2.05623569914717E-21
 26   11     6.53892313984316E-23   2.41940156174197E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.93585262941627E-25   2.78203873623656E-23
 17   12     9.20118543594670E-23   2.66834377642454E-21
 18   12     7.11599345750837E-19   2.13479803725251E-17
 19   12     5.66477153733534E-19   1.75607917657396E-17
 20   12     2.10445479589451E-17   6.73425534686244E-16
 21   12     1.93156580158044E-15   6.37416714521545E-14
 22   12     2.08670185634348E-08   7.09478631156784E-07
 23   12     2.17296354851147E-16   7.60537241979014E-15
 24   12     1.83429371521911E-11   6.60345737478879E-10
 25   12     3.75373072489550E-19   1.38888036821133E-17
 26   12     1.36676398172403E-14   5.19370313055132E-13
 27   12     1.01289188264790E-22   3.95027834232683E-21
 28   12     1.02942833651884E-15   4.11771334607537E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.14929292046861E-24   3.56280805345268E-23
 19   13     4.24771521920657E-24   1.35926887014610E-22
 20   13     7.62926865045059E-15   2.51765865464869E-13
 21   13     1.99624328903771E-15   6.78722718272822E-14
 22   13     8.71943088166236E-14   3.05180080858183E-12
 23   13     6.59020882205609E-15   2.37247517594019E-13
 24   13     1.35330359142308E-12   5.00722328826538E-11
 25   13     7.64261052035861E-15   2.90419199773627E-13
 26   13     5.28519539171975E-09   2.06122620277070E-07
 27   13     2.09002747579562E-15   8.36010990318249E-14
 28   13     1.10704330476160E-09   4.53887754952257E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.06482117527738E-23   1.62074277608876E-21
 19   14     5.29947068061672E-22   1.74882532460352E-20
 20   14     3.44272378598287E-20   1.17052608723417E-18
 21   14     3.80677832013130E-20   1.33237241204595E-18
 22   14     5.49719531998716E-19   1.97899031519538E-17
 23   14     3.80504975486200E-16   1.40786840929894E-14
 24   14     1.19550371883521E-13   4.54291413157379E-12
 25   14     1.49657054201579E-14   5.83662511386158E-13
 26   14     2.46746163200915E-14   9.86984652803661E-13
 27   14     1.18072246332857E-14   4.84096209964712E-13
 28   14     1.19575365723197E-08   5.02216536037427E-07
 29   14     1.98657324450280E-25   8.54226495136203E-24
 30   14     1.19491299222094E-22   5.25761716577213E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.09725366604339E-21   9.64736686379960E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     5.21178300618844E-25   1.87624188222784E-23
 22   15     1.57032998377875E-21   5.81022093998138E-20
 23   15     8.44317016393170E-22   3.20840466229405E-20
 24   15     5.50279924983424E-21   2.14609170743535E-19
 25   15     1.25962327571614E-20   5.03849310286455E-19
 26   15     1.71174562586387E-14   7.01815706604186E-13
 27   15     4.00470922671684E-15   1.68197787522107E-13
 28   15     3.55647988130186E-08   1.52928634895980E-06
 29   15     3.40226807414477E-17   1.49699795262370E-15
 30   15     6.37329360051655E-13   2.86798212023245E-11
 31   15     4.95744763537543E-17   2.28042591227270E-15
 32   15     4.05407773596020E-11   1.90541653590129E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.62170772457855E-22   1.04868308983142E-20
 25   16     2.87078825722107E-17   1.17702318546064E-15
 26   16     1.86530488138411E-14   7.83428050181327E-13
 27   16     2.92760765203910E-14   1.25887129037682E-12
 28   16     2.90316646558768E-13   1.27739324485858E-11
 29   16     3.55952050743899E-14   1.60178422834755E-12
 30   16     2.04464856660497E-11   9.40538340638287E-10
 31   16     5.42574834542185E-14   2.55010172234827E-12
 32   16     1.09543866429380E-08   5.25810558861023E-07
 33   16     1.98780414779155E-15   9.74024032417859E-14
 34   16     2.56476318034006E-11   1.28238159017003E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
