    time    temp    dens
   5.75979737305388E+03   1.00000000000000E-02   2.06772762649852E-09
     nin     zin       y       x
  1    0     1.04155620804711E-11   1.04155620804711E-11
  0    1     1.86148414059023E-09   1.86148414059023E-09
  1    1     3.88485936360189E-16   7.76971872720378E-16
  2    1     2.58376432655288E-08   7.75129297965865E-08
  1    2     2.65123841507174E-13   7.95371524521521E-13
  2    2     2.93931414572865E-04   1.17572565829146E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753636669E-08   9.84466521820012E-08
  4    3     2.74852568451586E-09   1.92396797916110E-08
  5    3     4.65696451140019E-25   3.72557160912016E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803178038253E-21   4.35962224626777E-20
  5    4     1.14965352369673E-06   1.03468817132706E-05
  6    4     7.61595810964397E-07   7.61595810964397E-06
  7    4     1.43115840659712E-22   1.57427424725683E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64683062081191E-15   7.64683062081191E-14
  6    5     2.30430236919685E-08   2.53473260611653E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836213E-07   5.72700344203455E-06
  7    6     1.65673900048657E-08   2.15376070063254E-07
  8    6     1.17670889215017E-08   1.64739244901024E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96200426661625E-23   9.05060554660113E-22
  7    7     1.86980028422134E-11   2.61772039790987E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     4.74723381211469E-23   7.59557409938350E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296870E-07   2.57343086874993E-06
  9    8     2.88505068475165E-09   4.90458616407780E-08
 10    8     1.81507309689947E-08   3.26713157441905E-07
 11    8     6.87300260210098E-25   1.30587049439919E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
