    time    temp    dens
   5.19462834532658E-02   4.49553157131244E-01   2.81871718710919E+06
     nin     zin       y       x
  1    0     8.52550308688605E-01   8.52550308688605E-01
  0    1     1.34208158094542E-14   1.34208158094542E-14
  1    1     7.45206097625185E-13   1.49041219525037E-12
  2    1     9.27273534106585E-09   2.78182060231975E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.93061482699716E-06   2.37224593079886E-05
  4    2     2.58908289882421E-07   1.55344973929453E-06
  3    3     4.42074302318431E-22   2.65244581391059E-21
  4    3     2.92635237076716E-16   2.04844665953701E-15
  5    3     5.42357226489912E-16   4.33885781191930E-15
  6    3     5.25973828605340E-08   4.73376445744806E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05958091856218E-14   2.75362282670596E-13
  6    4     1.24359884021565E-13   1.24359884021565E-12
  7    4     1.49093440906550E-13   1.64002784997205E-12
  8    4     4.28200410207372E-06   5.13840492248847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11657720264817E-16   1.22823492291299E-15
  7    5     2.28806529378967E-14   2.74567835254760E-13
  8    5     2.22867313608072E-12   2.89727507690494E-11
  9    5     2.12214451348396E-06   2.97100231887754E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25579581813219E-21   3.90695498175863E-20
  7    6     9.47265258021225E-21   1.23144483542759E-19
  8    6     3.02443127073593E-14   4.23420377903031E-13
  9    6     2.06625644171081E-13   3.09938466256622E-12
 10    6     9.78131982793892E-12   1.56501117247023E-10
 11    6     2.94410218842195E-06   5.00497372031731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.51092257029097E-21   5.26638385543645E-20
  9    7     2.92038738775118E-15   4.67261982040190E-14
 10    7     3.36330511556066E-14   5.71761869645312E-13
 11    7     3.03009506127497E-14   5.45417111029494E-13
 12    7     6.35529961952400E-15   1.20750692770956E-13
 13    7     1.64710228906881E-07   3.29420457813762E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18847137248516E-25   5.10155419597625E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88139989278841E-23   3.38651980701914E-22
 11    8     5.75460095970556E-18   1.09337418234406E-16
 12    8     6.36915280263841E-16   1.27383056052768E-14
 13    8     4.46572728342152E-14   9.37802729518520E-13
 14    8     1.02549562766043E-08   2.25609038085295E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.94340976240983E-23   1.24811605010606E-21
 13    9     1.49236088232659E-17   3.28319394111849E-16
 14    9     8.30966690028838E-19   1.91122338706633E-17
 15    9     2.43750347985248E-18   5.85000835164596E-17
 16    9     4.24738201552302E-18   1.06184550388076E-16
 17    9     1.90172804967646E-11   4.94449292915880E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81419440783399E-19   4.53548601958498E-18
 16   10     2.17073850832902E-18   5.64392012165545E-17
 17   10     1.78789310186513E-19   4.82731137503585E-18
 18   10     1.31498383841385E-18   3.68195474755877E-17
 19   10     8.52842023108187E-20   2.47324186701374E-18
 20   10     6.74307513933246E-19   2.02292254179974E-17
 21   10     2.33468180814615E-19   7.23751360525307E-18
 22   10     4.52113054394516E-12   1.44676177406245E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.17209973441353E-24   1.07851390970060E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.70699983777861E-22   8.12099951333584E-21
 20   11     1.02931718178870E-19   3.19088326354496E-18
 21   11     8.97485445059528E-19   2.87195342419049E-17
 22   11     2.54457332513510E-18   8.39709197294583E-17
 23   11     9.84233462892726E-20   3.34639377383527E-18
 24   11     1.57158535720163E-12   5.50054875020570E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.25000647169039E-23   1.20250239452545E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.71859146195279E-21   8.97135182444419E-20
 22   12     3.53111739812941E-12   1.20057991536400E-10
 23   12     1.67481358770534E-20   5.86184755696870E-19
 24   12     4.80610417607928E-13   1.73019750338854E-11
 25   12     2.64585863058285E-20   9.78967693315655E-19
 26   12     6.28687020542666E-14   2.38901067806213E-12
 27   12     4.34027716549291E-22   1.69270809454223E-20
 28   12     3.34241790763029E-15   1.33696716305211E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.87725855797624E-20   1.26599376550955E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.89502755151070E-21   6.25359091998531E-20
 21   13     4.82671945750693E-22   1.64108461555236E-20
 22   13     2.72275701854307E-20   9.52964956490075E-19
 23   13     2.76095367045335E-21   9.93943321363206E-20
 24   13     6.09180228327614E-19   2.25396684481217E-17
 25   13     3.22609653097820E-21   1.22591668177172E-19
 26   13     3.26108578733381E-15   1.27182345706019E-13
 27   13     3.08500667775360E-21   1.23400267110144E-19
 28   13     6.66726590972646E-13   2.73357902298785E-11
 29   13     2.32743972235443E-24   9.77524683388860E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.50926178771385E-21   1.57916780447123E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.44152096991792E-25   1.27336275886963E-23
 24   14     1.40142331878493E-22   5.32540861138273E-21
 25   14     4.87000665148024E-22   1.89930259407729E-20
 26   14     5.39643244958839E-21   2.15857297983536E-19
 27   14     3.28364357198952E-21   1.34629386451570E-19
 28   14     6.24302477601295E-13   2.62207040592544E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.74975821915626E-18   7.69893616428754E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.65949663545671E-16   2.60336845231009E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.61427635584346E-21   6.61853305895817E-20
 27   15     3.11684310916019E-22   1.30907410584728E-20
 28   15     1.82370744483799E-13   7.84194201280335E-12
 29   15     5.63530588618035E-24   2.47953458991935E-22
 30   15     7.87362440854640E-21   3.54313098384588E-19
 31   15     7.21782436923578E-24   3.32019920984846E-22
 32   15     1.04007163464605E-15   4.88833668283642E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.75643931159244E-25   8.60655262680294E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
