    time    temp    dens
   4.03548031896360E-01   7.74972392930661E-01   6.01214222420332E+03
     nin     zin       y       x
  1    0     6.58241625175052E-01   6.58241625175052E-01
  0    1     6.96165042498541E-12   6.96165042498541E-12
  1    1     2.15984709391486E-10   4.31969418782972E-10
  2    1     1.16126742709417E-07   3.48380228128252E-07
  1    2     7.06642153444112E-22   2.11992646033234E-21
  2    2     1.36397115791500E-04   5.45588463166000E-04
  4    2     1.87841142731781E-07   1.12704685639069E-06
  3    3     1.20377869579980E-19   7.22267217479877E-19
  4    3     3.66314383198472E-13   2.56420068238931E-12
  5    3     4.86680113251879E-13   3.89344090601503E-12
  6    3     2.72491118248468E-06   2.45242006423621E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15282926875344E-13   5.53754634187810E-12
  6    4     2.91634209977998E-09   2.91634209977998E-08
  7    4     3.79413188629112E-12   4.17354507492024E-11
  8    4     1.62397591534040E-07   1.94877109840848E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07412365369925E-14   1.18153601906917E-13
  7    5     5.71575324980932E-13   6.85890389977118E-12
  8    5     8.78399175643823E-08   1.14191892833697E-06
  9    5     7.26124476405789E-08   1.01657426696811E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49713136278789E-17   2.99655763534547E-16
  7    6     9.21196627636657E-14   1.19755561592765E-12
  8    6     8.14152125167573E-13   1.13981297523460E-11
  9    6     4.69225174117063E-12   7.03837761175594E-11
 10    6     1.02759947739540E-05   1.64415916383264E-04
 11    6     8.01787362848843E-07   1.36303851684303E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
