    time    temp    dens
   3.56587392134303E+02   1.00000000000000E-02   8.71398875777840E-06
     nin     zin       y       x
  1    0     7.63243227343647E-10   7.63243227343647E-10
  0    1     2.55647578105261E-10   2.55647578105261E-10
  1    1     3.62833787226881E-16   7.25667574453763E-16
  2    1     2.58349018449350E-08   7.75047055348050E-08
  1    2     1.63854340135171E-14   4.91563020405512E-14
  2    2     2.74725513035188E-04   1.09890205214075E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64107656983874E-08   9.84645941903245E-08
  4    3     2.74852551739400E-09   1.92396786217580E-08
  5    3     1.44953265647069E-19   1.15962612517655E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26020744317976E-21   4.38214521022583E-20
  5    4     1.14965352500370E-06   1.03468817250333E-05
  6    4     7.61595810120346E-07   7.61595810120346E-06
  7    4     5.19747469291840E-17   5.71722216221024E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58640501890602E-15   7.58640501890602E-14
  6    5     2.30430232766381E-08   2.53473256043020E-07
  7    5     3.25662544968525E-21   3.90795053962229E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287114444E-07   5.72700344537333E-06
  7    6     1.65673897106967E-08   2.15376066239057E-07
  8    6     1.17670890439313E-08   1.64739246615039E-07
  9    6     5.36556517318732E-21   8.04834775978098E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35743168346886E-20   4.36466118850952E-19
  7    7     1.86977670983563E-11   2.61768739376989E-10
  8    7     7.34194843650881E-06   1.10129226547632E-04
  9    7     1.57718620499303E-17   2.52349792798884E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26290886168792E-25   3.39436329253188E-24
  8    8     1.60839429063800E-07   2.57343086502080E-06
  9    8     2.88505075345267E-09   4.90458628086954E-08
 10    8     1.81507309642199E-08   3.26713157355958E-07
 11    8     7.05273041166577E-11   1.34001877821650E-09
 12    8     2.27812597473556E-14   4.55625194947113E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37027989311844E-23   2.46650380761320E-22
 10    9     5.71628704577035E-07   1.08609453869637E-05
 11    9     1.02690790788227E-13   2.05381581576454E-12
 12    9     3.05391536685831E-21   6.41322227040245E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850406783379E-06   2.11700813566758E-05
 11   10     2.39682000579853E-07   5.03332201217691E-06
 12   10     8.62057014530327E-06   1.89652543196672E-04
 13   10     5.06265908308536E-12   1.16441158910963E-10
 14   10     6.40752711975471E-09   1.53780650874113E-07
 15   10     1.84246933249927E-21   4.60617333124818E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
