    time    temp    dens
   1.42963456824136E+01   4.74788747554422E-02   1.35219655224961E-01
     nin     zin       y       x
  1    0     2.22118306959500E-10   2.22118306959500E-10
  0    1     2.83140560663336E-12   2.83140560663336E-12
  1    1     2.35906265876643E-16   4.71812531753286E-16
  2    1     2.51256010093875E-08   7.53768030281626E-08
  1    2     9.56883732180981E-16   2.87065119654294E-15
  2    2     2.68980639563508E-04   1.07592255825403E-03
  4    2     1.40015121357160E-12   8.40090728142957E-12
  3    3     1.71222685885746E-08   1.02733611531448E-07
  4    3     2.74844810676691E-09   1.92391367473684E-08
  5    3     9.53756181357812E-16   7.63004945086249E-15
  6    3     4.76917161787942E-17   4.29225445609148E-16
  3    4     1.70212419385785E-20   1.19148693570049E-19
  5    4     1.14965383128050E-06   1.03468844815245E-05
  6    4     7.61595590097914E-07   7.61595590097914E-06
  7    4     1.25245959828909E-12   1.37770555811800E-11
  8    4     4.18533312348719E-22   5.02239974818463E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.67131264375406E-15   8.67131264375406E-14
  6    5     2.30417340661824E-08   2.53459074728006E-07
  7    5     5.82867798200973E-17   6.99441357841167E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249906181452E-07   5.72699887417743E-06
  7    6     1.65673138180442E-08   2.15375079634575E-07
  8    6     1.17670619153190E-08   1.64738866814466E-07
  9    6     1.43381538489933E-12   2.15072307734900E-11
 10    6     4.57184110277907E-11   7.31494576444652E-10
 11    6     1.01144335573631E-20   1.71945370475173E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09265980531781E-20   6.62045774691315E-19
  7    7     1.86993884193060E-11   2.61791437870285E-10
  8    7     7.34190188928733E-06   1.10128528339310E-04
  9    7     3.75022571089504E-08   6.00036113743206E-07
 10    7     4.14066605390327E-09   7.03913229163556E-08
 11    7     1.15001372702544E-14   2.07002470864580E-13
 12    7     1.91607697112777E-20   3.64054624514276E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63129736616482E-24   2.44694604924722E-23
  8    8     1.19399261079307E-07   1.91038817726890E-06
  9    8     2.68216268719817E-09   4.55967656823689E-08
 10    8     1.81507213050824E-08   3.26712983491484E-07
 11    8     4.10331469303080E-07   7.79629791675852E-06
 12    8     5.45040233495391E-07   1.09008046699078E-05
 13    8     1.63417415772323E-08   3.43176573121878E-07
 14    8     1.51629351492788E-07   3.33584573284133E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70840867450365E-24   4.60429474665621E-23
  9    9     1.58743591391653E-23   2.85738464504976E-22
 10    9     1.61368557286371E-07   3.06600258844106E-06
 11    9     3.36499321660758E-07   6.72998643321515E-06
 12    9     5.61179453506399E-08   1.17847685236344E-06
 13    9     1.80840435935066E-06   3.97848959057145E-05
 14    9     3.88753505718300E-11   8.94133063152090E-10
 15    9     6.52875545145712E-19   1.56690130834971E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77004206683760E-07   3.54008413367520E-06
 11   10     1.67188420551255E-07   3.51095683157635E-06
 12   10     6.66055297616834E-06   1.46532165475704E-04
 13   10     2.65525600434844E-09   6.10708881000140E-08
 14   10     2.05632879194594E-08   4.93518910067027E-07
 15   10     2.92586422034633E-14   7.31466055086584E-13
 16   10     1.58301204689934E-23   4.11583132193829E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
