    time    temp    dens
   8.91789514666439E+03   1.00000000000000E-02   5.57093204950674E-10
     nin     zin       y       x
  1    0     1.75102002019970E-12   1.75102002019970E-12
  0    1     1.87802770060225E-09   1.87802770060225E-09
  1    1     3.88487478659617E-16   7.76974957319234E-16
  2    1     2.58374979153931E-08   7.75124937461792E-08
  1    2     4.10520458270593E-13   1.23156137481178E-12
  2    2     2.96453332995617E-04   1.18581333198247E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753171710E-08   9.84466519030262E-08
  4    3     2.74852568451844E-09   1.92396797916291E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803128135675E-21   4.35962189694973E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810926350E-07   7.61595810926350E-06
  7    4     6.43526953341074E-24   7.07879648675181E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68489218805972E-15   7.68489218805972E-14
  6    5     2.30430236919743E-08   2.53473260611717E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048703E-08   2.15376070063314E-07
  8    6     1.17670887783959E-08   1.64739242897543E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99738286519143E-24   2.59659772474886E-23
  7    7     1.86981459497794E-11   2.61774043296911E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     2.14221912269885E-24   3.42755059631816E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475058E-09   4.90458616407599E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.57490927883029E-24   1.00348367018945E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.13706039613967E-25   2.27412079227935E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
