    time    temp    dens
   1.92377568531158E+01   3.54218864822032E-02   5.54947184633996E-02
     nin     zin       y       x
  1    0     2.38788286152579E-10   2.38788286152579E-10
  0    1     4.12354133278930E-12   4.12354133278930E-12
  1    1     2.44016232897325E-16   4.88032465794651E-16
  2    1     2.53968586470325E-08   7.61905759410976E-08
  1    2     1.11703192171072E-15   3.35109576513215E-15
  2    2     2.68989111077223E-04   1.07595644430889E-03
  4    2     2.37810187163128E-14   1.42686112297877E-13
  3    3     1.68493935437895E-08   1.01096361262737E-07
  4    3     2.74847115967102E-09   1.92392981176971E-08
  5    3     3.44967519934721E-16   2.75974015947777E-15
  6    3     9.22111421329975E-21   8.29900279196978E-20
  3    4     1.20212845406416E-20   8.41489917844912E-20
  5    4     1.14965371657771E-06   1.03468834491994E-05
  6    4     7.61595672882423E-07   7.61595672882423E-06
  7    4     1.00566609139385E-12   1.10623270053324E-11
  8    4     1.48027255457578E-22   1.77632706549094E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.25069520684830E-15   8.25069520684830E-14
  6    5     2.30419995055307E-08   2.53461994560837E-07
  7    5     1.24640650484595E-17   1.49568780581514E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250050214724E-07   5.72700060257669E-06
  7    6     1.65673449621648E-08   2.15375484508142E-07
  8    6     1.17670725297422E-08   1.64739015416390E-07
  9    6     3.62378514946140E-13   5.43567772419210E-12
 10    6     5.86820641053574E-13   9.38913025685719E-12
 11    6     4.13375396048414E-23   7.02738173282305E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02376263180031E-20   6.53089142134040E-19
  7    7     1.86988326027700E-11   2.61783656438780E-10
  8    7     7.34194756402467E-06   1.10129213460370E-04
  9    7     2.32595737862515E-08   3.72153180580025E-07
 10    7     1.83542865702878E-09   3.12022871694892E-08
 11    7     6.40556192746519E-17   1.15300114694373E-15
 12    7     2.06274312780347E-24   3.91921194282660E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56361600049571E-24   2.34542400074356E-23
  8    8     1.35834574087190E-07   2.17335318539504E-06
  9    8     2.79512037685376E-09   4.75170464065139E-08
 10    8     1.81507305352175E-08   3.26713149633915E-07
 11    8     3.61342371505266E-07   6.86550505860005E-06
 12    8     4.23221992943135E-07   8.46443985886271E-06
 13    8     6.07253856211940E-09   1.27523309804507E-07
 14    8     3.39756136847313E-08   7.47463501064088E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46013428679951E-24   4.18222828755916E-23
  9    9     1.52030218383116E-23   2.73654393089609E-22
 10    9     2.10357001392577E-07   3.99678302645896E-06
 11    9     3.51237610424537E-07   7.02475220849074E-06
 12    9     3.13443763437916E-08   6.58231903219623E-07
 13    9     8.83480286350979E-07   1.94365662997215E-05
 14    9     8.59716787723598E-12   1.97734861176428E-10
 15    9     1.15048067077693E-20   2.76115360986462E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84066479454308E-07   5.68132958908617E-06
 11   10     2.02247880331252E-07   4.24720548695630E-06
 12   10     7.70312507282943E-06   1.69468751602247E-04
 13   10     2.45750416278621E-09   5.65225957440829E-08
 14   10     2.02193112268228E-08   4.85263469443746E-07
 15   10     1.89153049111372E-16   4.72882622778430E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
