    time    temp    dens
   1.20781723307651E+00   5.37121832087998E-01   2.24239068739112E+02
     nin     zin       y       x
  1    0     2.57002880288313E-07   2.57002880288313E-07
  0    1     6.64269920281807E-13   6.64269920281807E-13
  1    1     3.28638495746017E-13   6.57276991492034E-13
  2    1     3.95701405972870E-09   1.18710421791861E-08
  1    2     4.80190328763899E-20   1.44057098629170E-19
  2    2     2.69244190577321E-04   1.07697676230928E-03
  4    2     9.37140645056694E-08   5.62284387034017E-07
  3    3     5.73609389511511E-12   3.44165633706906E-11
  4    3     9.81439934793358E-10   6.87007954355351E-09
  5    3     4.54027871286116E-13   3.63222297028893E-12
  6    3     1.34920686130856E-06   1.21428617517771E-05
  3    4     2.77632714850729E-20   1.94342900395511E-19
  5    4     1.76427519138122E-07   1.58784767224310E-06
  6    4     7.60848533087513E-07   7.60848533087513E-06
  7    4     7.03668826670379E-16   7.74035709337417E-15
  8    4     1.51436442813870E-10   1.81723731376644E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63015640160434E-17   8.63015640160434E-16
  6    5     3.14265991337481E-09   3.45692590471230E-08
  7    5     7.53593460212493E-10   9.04312152254992E-09
  8    5     1.91728223105696E-10   2.49246690037405E-09
  9    5     2.33654128666914E-15   3.27115780133679E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22136184347310E-07   1.46563421216772E-06
  7    6     1.33206104063321E-08   1.73167935282318E-07
  8    6     8.98465076247029E-09   1.25785110674584E-07
  9    6     4.90964329398776E-11   7.36446494098164E-10
 10    6     6.72358511341094E-06   1.07577361814575E-04
 11    6     1.73673333913482E-12   2.95244667652919E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73174104952545E-20   1.13512633643831E-18
  7    7     2.87439907142898E-12   4.02415870000057E-11
  8    7     6.90471590972946E-07   1.03570738645942E-05
  9    7     5.35095762261505E-08   8.56153219618408E-07
 10    7     3.60583037352212E-08   6.12991163498760E-07
 11    7     1.82444085050347E-08   3.28399353090624E-07
 12    7     3.17447721217319E-09   6.03150670312907E-08
 13    7     9.32988921537498E-07   1.86597784307500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.15428486237159E-25   1.37314272935574E-23
  8    8     9.39169415563405E-10   1.50267106490145E-08
  9    8     2.54409565428570E-11   4.32496261228569E-10
 10    8     2.10036447782854E-09   3.78065606009137E-08
 11    8     1.96940872716359E-07   3.74187658161082E-06
 12    8     5.03262161501551E-07   1.00652432300310E-05
 13    8     2.27730422824735E-07   4.78233887931943E-06
 14    8     8.31437793042905E-06   1.82916314469439E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.68408729409195E-25   1.64629483999563E-23
  9    9     1.22746521507891E-21   2.20943738714203E-20
 10    9     1.04909848254223E-10   1.99328711683023E-09
 11    9     7.27822509404266E-10   1.45564501880853E-08
 12    9     6.43721907362239E-09   1.35181600546070E-07
 13    9     3.04036451536717E-07   6.68880193380778E-06
 14    9     2.03933627257724E-09   4.69047342692766E-08
 15    9     2.55509881558323E-09   6.13223715739975E-08
 16    9     3.33596139523180E-08   8.33990348807951E-07
 17    9     8.71168211872268E-13   2.26503735086790E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28540826273618E-12   2.57081652547237E-11
 11   10     2.91987748518833E-11   6.13174271889549E-10
 12   10     2.69275350575355E-09   5.92405771265782E-08
 13   10     3.86750840242173E-10   8.89526932556999E-09
 14   10     1.15002643556200E-08   2.76006344534880E-07
 15   10     4.03657503236782E-08   1.00914375809196E-06
 16   10     3.06403350799343E-09   7.96648712078291E-08
 17   10     4.78238757196496E-11   1.29124464443054E-09
 18   10     3.89525520839357E-11   1.09067145835020E-09
 19   10     8.96175550586938E-13   2.59890909670212E-11
 20   10     4.58327621870199E-14   1.37498286561060E-12
 21   10     2.57175296641843E-17   7.97243419589713E-16
 22   10     2.30102336866661E-18   7.36327477973314E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.26572069578521E-23   7.18458553072746E-22
 12   11     1.76743527756205E-13   4.06510113839271E-12
 13   11     1.07561649446258E-12   2.58147958671018E-11
 14   11     1.87206741599179E-09   4.68016853997947E-08
 15   11     1.06359975085033E-09   2.76535935221086E-08
 16   11     1.52015507467883E-09   4.10441870163285E-08
 17   11     2.00366566398150E-10   5.61026385914820E-09
 18   11     3.57624833372490E-10   1.03711201678022E-08
 19   11     5.56246023284735E-11   1.66873806985421E-09
 20   11     3.85572356753965E-11   1.19527430593729E-09
 21   11     7.17715471169354E-11   2.29668950774193E-09
 22   11     2.67519247602216E-16   8.82813517087312E-15
 23   11     3.98526911776740E-20   1.35499150004091E-18
 24   11     2.44840529417919E-23   8.56941852962718E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11098918382208E-19   5.06637404117300E-18
 13   12     2.22260072114237E-13   5.55650180285593E-12
 14   12     2.70546260368057E-11   7.03420276956948E-10
 15   12     9.76992985096743E-11   2.63788105976121E-09
 16   12     7.10459230466447E-10   1.98928584530605E-08
 17   12     5.37460539262357E-10   1.55863556386083E-08
 18   12     1.91912027879065E-09   5.75736083637194E-08
 19   12     1.33663932486752E-09   4.14358190708930E-08
 20   12     7.38434040333551E-09   2.36298892906736E-07
 21   12     1.17819432264283E-09   3.88804126472132E-08
 22   12     1.15526740502745E-09   3.92790917709332E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.08886626469138E-23   1.11199185528890E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.72067569168025E-25   9.67375679836865E-24
 14   13     1.68516582646192E-15   4.54994773144720E-14
 15   13     7.84098499997553E-16   2.19547579999315E-14
 16   13     9.32008482347723E-12   2.70282459880840E-10
 17   13     1.34657112109527E-10   4.03971336328581E-09
 18   13     6.95638436383884E-10   2.15647915279004E-08
 19   13     1.75061436010152E-09   5.60196595232485E-08
 20   13     4.51309499351180E-09   1.48932134785889E-07
 21   13     2.82651066027301E-09   9.61013624492822E-08
 22   13     5.79155287263537E-09   2.02704350542238E-07
 23   13     4.87120125830298E-10   1.75363245298907E-08
 24   13     4.09753737462509E-11   1.51608882861128E-09
 25   13     4.69724220595477E-15   1.78495203826281E-13
