    time    temp    dens
   1.05937508647149E-03   9.64916359621491E-01   1.51202797736271E+11
     nin     zin       y       x
  1    0     8.78490333795212E-01   8.78490333795212E-01
  0    1     2.85580514963695E-19   2.85580514963695E-19
  1    1     8.07260713247544E-18   1.61452142649509E-17
  2    1     2.26900359990330E-11   6.80701079970991E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.73050035507849E-11   3.09220014203140E-10
  4    2     2.64676801951936E-07   1.58806081171162E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.89643513343780E-23   6.22750459340646E-22
  5    3     1.06102734068892E-22   8.48821872551135E-22
  6    3     1.52048553561957E-11   1.36843698205761E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07498753998174E-19   4.56748878598356E-18
  6    4     2.95048288460296E-18   2.95048288460296E-17
  7    4     3.54538323778021E-18   3.89992156155823E-17
  8    4     8.21454783795522E-09   9.85745740554627E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30930778041715E-24   6.94023855845886E-23
  7    5     5.95981004696934E-22   7.15177205636321E-21
  8    5     1.25797433694930E-17   1.63536663803409E-16
  9    5     1.44200555803077E-11   2.01880778124308E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.90680046418275E-24   2.66952064985585E-23
  9    6     1.19182114990041E-23   1.78773172485062E-22
 10    6     3.53033575228768E-19   5.64853720366028E-18
 11    6     7.61489040177680E-14   1.29453136830206E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
