    time    temp    dens
   5.18854634165261E-01   7.27842051025756E-01   2.82864109480446E+03
     nin     zin       y       x
  1    0     5.70610974842821E-01   5.70610974842821E-01
  0    1     1.46444987104439E-11   1.46444987104439E-11
  1    1     4.54395420314153E-10   9.08790840628305E-10
  2    1     1.52437971971263E-07   4.57313915913788E-07
  1    2     3.28670090717698E-21   9.86010272153094E-21
  2    2     1.74781155688999E-04   6.99124622755997E-04
  4    2     1.70019882822346E-07   1.02011929693408E-06
  3    3     2.81379244885694E-19   1.68827546931416E-18
  4    3     6.29649682397472E-13   4.40754777678230E-12
  5    3     8.71425778104139E-13   6.97140622483311E-12
  6    3     2.95232601666987E-06   2.65709341500288E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64195690387306E-12   1.47776121348575E-11
  6    4     1.02933775623469E-08   1.02933775623469E-07
  7    4     9.74575730152268E-12   1.07203330316750E-10
  8    4     1.72355475048393E-07   2.06826570058072E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10751152250151E-14   2.31826267475166E-13
  7    5     1.31338297009438E-12   1.57605956411326E-11
  8    5     7.34920388215641E-08   9.55396504680333E-07
  9    5     6.97067954783994E-08   9.75895136697591E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27672796962236E-17   9.93207356354683E-16
  7    6     2.02657566356983E-13   2.63454836264078E-12
  8    6     1.84235627754200E-12   2.57929878855880E-11
  9    6     1.10657533290373E-11   1.65986299935560E-10
 10    6     9.83273562142665E-06   1.57323769942826E-04
 11    6     7.01658862844950E-07   1.19282006683642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75188468343002E-22   5.25263855680202E-21
  8    7     3.19187467276670E-12   4.78781200915005E-11
  9    7     8.00640256569955E-12   1.28102441051193E-10
 10    7     3.40610130186429E-11   5.79037221316929E-10
 11    7     3.06858234377296E-11   5.52344821879133E-10
 12    7     7.54578229226877E-12   1.43369863553107E-10
 13    7     2.33074459634164E-06   4.66148919268329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75051689248582E-19   6.00082702797732E-18
  9    8     2.22097082068464E-21   3.77565039516389E-20
 10    8     1.06943153820638E-17   1.92497676877149E-16
 11    8     1.53483401275266E-13   2.91618462423006E-12
 12    8     8.28854319252514E-12   1.65770863850503E-10
 13    8     5.80930211875568E-10   1.21995344493869E-08
 14    8     3.83388445703351E-06   8.43454580547371E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22005717170590E-21   6.11810862624121E-20
 11    9     5.08253678163198E-21   1.01650735632640E-19
 12    9     7.23807605178392E-16   1.51999597087462E-14
 13    9     5.15522996907153E-12   1.13415059319574E-10
 14    9     2.87049498205685E-13   6.60213845873075E-12
 15    9     8.42005061162447E-13   2.02081214678987E-11
 16    9     1.10018453239792E-08   2.75046133099481E-07
 17    9     1.46651225430664E-08   3.81293186119725E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.49681808496708E-25   7.34331797843086E-24
 12   10     3.44663239855425E-20   7.58259127681935E-19
 13   10     5.41259052896189E-19   1.24489582166124E-17
 14   10     3.80385563861856E-15   9.12925353268454E-14
 15   10     2.86041613554643E-13   7.15104033886608E-12
 16   10     1.75099555718132E-12   4.55258844867143E-11
 17   10     2.87587232147875E-13   7.76485526799262E-12
 18   10     1.87803708096062E-12   5.25850382668973E-11
 19   10     1.30490193829617E-13   3.78421562105888E-12
 20   10     9.12404484717793E-13   2.73721345415338E-11
 21   10     3.76006795051267E-13   1.16562106465893E-11
 22   10     5.95196674145013E-09   1.90462935726404E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78713751615427E-23   6.07626755492451E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.32687135531752E-21   5.81717838829379E-20
 15   11     3.53982538522268E-20   9.20354600157898E-19
 16   11     1.79313025489339E-18   4.84145168821216E-17
 17   11     1.63572365620802E-18   4.58002623738245E-17
 18   11     3.80221021249558E-17   1.10264096162372E-15
 19   11     6.46018660150951E-16   1.93805598045285E-14
 20   11     2.40150050948744E-13   7.44465157941106E-12
 21   11     1.46408528128783E-11   4.68507290012104E-10
 22   11     5.87705636564778E-12   1.93942860066377E-10
 23   11     2.18469729041355E-13   7.42797078740606E-12
 24   11     2.53336660044012E-09   8.86678310154042E-08
 25   11     1.14006968932043E-23   4.10425088155356E-22
 26   11     1.55798461954927E-23   5.76454309233231E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.57898693216520E-24   1.56211634100626E-22
 17   12     8.89137646161302E-22   2.57849917386778E-20
 18   12     7.09868941097931E-18   2.12960682329379E-16
 19   12     5.54268113419088E-18   1.71823115159917E-16
 20   12     2.12023367265981E-16   6.78474775251140E-15
 21   12     7.49817653553314E-15   2.47439825672594E-13
 22   12     3.11095946836993E-08   1.05772621924578E-06
 23   12     4.10817062802586E-16   1.43785971980905E-14
 24   12     1.31289147911240E-11   4.72640932480465E-10
 25   12     8.01438280728123E-20   2.96532163869405E-18
 26   12     1.04716315713929E-15   3.97921999712930E-14
 27   12     2.35913976630561E-24   9.20064508859187E-23
 28   12     2.20509845832396E-18   8.82039383329585E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.29643226579539E-23   4.01894002396570E-22
 19   13     4.75906960671197E-23   1.52290227414783E-21
 20   13     2.94305838983309E-14   9.71209268644921E-13
 21   13     7.65220602478915E-15   2.60175004842831E-13
 22   13     3.35625050474940E-13   1.17468767666229E-11
 23   13     2.53300838848232E-14   9.11883019853634E-13
 24   13     5.24325700947907E-12   1.94000509350725E-10
 25   13     2.90747406572926E-14   1.10484014497712E-12
 26   13     1.06636276471034E-08   4.15881478237034E-07
 27   13     1.73651039311264E-15   6.94604157245056E-14
 28   13     3.62191032396892E-10   1.48498323282726E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.14955568146653E-22   1.64785781806929E-20
 19   14     5.29051212957580E-21   1.74586900276001E-19
 20   14     3.52429914792496E-19   1.19826171029449E-17
 21   14     3.82854929057149E-19   1.33999225170002E-17
 22   14     5.58856885864117E-18   2.01188478911082E-16
 23   14     1.99679154930704E-15   7.38812873243604E-14
 24   14     6.44737297743737E-13   2.45000173142620E-11
 25   14     7.65244907891794E-14   2.98445514077800E-12
