    time    temp    dens
   7.12984852683231E-01   6.64647990413021E-01   1.09011931937206E+03
     nin     zin       y       x
  1    0     4.03931251249310E-01   4.03931251249310E-01
  0    1     3.74039258062746E-11   3.74039258062746E-11
  1    1     1.12127932656254E-09   2.24255865312507E-09
  2    1     1.85565318970150E-07   5.56695956910450E-07
  1    2     2.49520448310589E-20   7.48561344931768E-20
  2    2     2.26940072060397E-04   9.07760288241590E-04
  4    2     1.43762231529891E-07   8.62573389179348E-07
  3    3     9.44995924474404E-19   5.66997554684642E-18
  4    3     1.16985695971581E-12   8.18899871801065E-12
  5    3     1.72185784826428E-12   1.37748627861143E-11
  6    3     2.78701467137019E-06   2.50831320423317E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87853816905286E-12   5.29068435214758E-11
  6    4     4.92987204793276E-08   4.92987204793276E-07
  7    4     3.12603082606547E-11   3.43863390867202E-10
  8    4     1.57967104618808E-07   1.89560525542570E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06699824071733E-14   5.57369806478906E-13
  7    5     4.14471252760133E-12   4.97365503312160E-11
  8    5     4.99950783172696E-08   6.49936018124505E-07
  9    5     6.43309984635882E-08   9.00633978490235E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38966674586377E-16   5.26760009503652E-15
  7    6     5.62615731658488E-13   7.31400451156034E-12
  8    6     5.76571877041508E-12   8.07200627858112E-11
  9    6     3.63533571121868E-11   5.45300356682802E-10
 10    6     8.96432002815004E-06   1.43429120450401E-04
 11    6     6.09538168974447E-07   1.03621488725656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.10195299468203E-22   1.13427341925548E-20
  8    7     1.16658289869370E-11   1.74987434804055E-10
  9    7     2.91483948687757E-11   4.66374317900412E-10
 10    7     1.23362496849535E-10   2.09716244644210E-09
 11    7     1.11132290028231E-10   2.00038122050817E-09
 12    7     2.35162760143230E-11   4.46809244272138E-10
 13    7     2.23359656807745E-06   4.46719313615490E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79935368817530E-18   7.67896590108048E-17
  9    8     3.34167977891571E-20   5.68085562415670E-19
 10    8     9.73120886197526E-17   1.75161759515555E-15
 11    8     5.16965084323378E-13   9.82233660214419E-12
