    time    temp    dens
   1.04662077163264E+00   5.93883883117763E-01   3.44625094004976E+02
     nin     zin       y       x
  1    0     4.37965508390657E-02   4.37965508390657E-02
  0    1     1.15840032975656E-10   1.15840032975656E-10
  1    1     2.73985436569622E-09   5.47970873139244E-09
  2    1     4.98757772617026E-08   1.49627331785108E-07
  1    2     1.17625177100156E-18   3.52875531300468E-18
  2    2     2.68778372160125E-04   1.07511348864050E-03
  4    2     1.07739223084535E-07   6.46435338507212E-07
  3    3     2.29459620073745E-17   1.37675772044247E-16
  4    3     3.01363412428929E-12   2.10954388700250E-11
  5    3     4.60870656373244E-12   3.68696525098595E-11
  6    3     1.83293909889415E-06   1.64964518900474E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18388132724880E-10   1.06549319452392E-09
  6    4     5.85774849454949E-07   5.85774849454949E-06
  7    4     4.30658297697054E-11   4.73724127466759E-10
  8    4     2.11598685038749E-08   2.53918422046499E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27839495013390E-25   1.27839495013390E-24
  6    5     3.51325780378057E-13   3.86458358415863E-12
  7    5     1.71460626864444E-11   2.05752752237333E-10
  8    5     1.73836095948253E-08   2.25986924732729E-07
  9    5     6.75624406368212E-09   9.45874168915497E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93477499062305E-14   7.12172998874766E-13
  7    6     6.84396739445591E-12   8.89715761279269E-11
  8    6     3.84302885972619E-11   5.38024040361666E-10
  9    6     2.35595205928006E-10   3.53392808892009E-09
 10    6     7.67984887876871E-06   1.22877582060299E-04
 11    6     9.78633182342916E-08   1.66367640998296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86308558995308E-20   6.80831982593431E-19
  8    7     3.25352729181165E-10   4.88029093771748E-09
  9    7     7.59203166396867E-10   1.21472506623499E-08
 10    7     2.82890714942603E-09   4.80914215402425E-08
 11    7     2.52639139042525E-09   4.54750450276545E-08
 12    7     5.28962137528795E-10   1.00502806130471E-08
 13    7     1.79486274676906E-06   3.58972549353813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58299782073538E-15   5.73279651317661E-14
  9    8     3.04579492466265E-17   5.17785137192650E-16
 10    8     6.66968792130152E-14   1.20054382583427E-12
 11    8     1.14933237709717E-11   2.18373151648462E-10
 12    8     8.34815625491246E-10   1.66963125098249E-08
 13    8     5.14810618673984E-08   1.08110229921537E-06
 14    8     8.46643230228504E-06   1.86261510650271E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19617317820713E-19   7.97272903859354E-18
 11    9     1.06461320844307E-17   2.12922641688614E-16
 12    9     7.95993248643464E-12   1.67158582215127E-10
 13    9     1.46983396096906E-09   3.23363471413193E-08
 14    9     8.17718797874863E-11   1.88075323511219E-09
 15    9     2.39229412282916E-10   5.74150589479000E-09
 16    9     3.71034645335103E-08   9.27586613337757E-07
 17    9     2.70074222521510E-08   7.02192978555926E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45883891982050E-25   1.89176778396410E-23
 11   10     3.94759220348063E-19   8.28994362730931E-18
 12   10     1.21235097982987E-15   2.66717215562571E-14
