    time    temp    dens
   2.21549620696879E-01   8.71922802504984E-01   3.63330548145053E+04
     nin     zin       y       x
  1    0     7.47991960310538E-01   7.47991960310538E-01
  0    1     1.17268639827464E-12   1.17268639827464E-12
  1    1     3.49629070128781E-11   6.99258140257562E-11
  2    1     5.09050158203953E-08   1.52715047461186E-07
  1    2     2.15711652177847E-23   6.47134956533541E-23
  2    2     6.80467560469435E-05   2.72187024187774E-04
  4    2     2.19967729122226E-07   1.31980637473335E-06
  3    3     1.88123528728017E-20   1.12874117236810E-19
  4    3     8.73295701134968E-14   6.11306990794478E-13
  5    3     1.08431845019208E-13   8.67454760153666E-13
  6    3     1.69727710111418E-06   1.52754939100276E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98718107161366E-14   7.18846296445229E-13
  6    4     1.61857142010145E-10   1.61857142010145E-09
  7    4     5.27538955930101E-13   5.80292851523111E-12
  8    4     2.32798643625580E-07   2.79358372350696E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35555104253902E-15   2.59110614679292E-14
  7    5     1.46324657703777E-13   1.75589589244532E-12
  8    5     2.09364210498111E-07   2.72173473647545E-06
  9    5     1.98389433522049E-07   2.77745206930868E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02636681745738E-18   2.43164018094885E-17
  7    6     2.83014587825494E-14   3.67918964173142E-13
  8    6     2.82905407836095E-13   3.96067570970533E-12
  9    6     1.55556502754131E-12   2.33334754131197E-11
 10    6     1.03799281322577E-05   1.66078850116124E-04
 11    6     1.37036512292549E-06   2.32962070897333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59582080560724E-23   7.83414912785013E-22
  8    7     1.67373780667242E-13   2.51060671000864E-12
  9    7     4.49525091313288E-13   7.19240146101261E-12
 10    7     2.11307783163702E-12   3.59223231378293E-11
 11    7     1.90372640970254E-12   3.42670753746457E-11
 12    7     8.58501353360903E-12   1.63115257138572E-10
 13    7     1.71252184161610E-06   3.42504368323219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36291668868740E-20   2.18066670189983E-19
  9    8     5.15806161273729E-23   8.76870474165340E-22
 10    8     1.23154110467869E-18   2.21677398842165E-17
 11    8     7.25695182986672E-15   1.37882084767468E-13
 12    8     3.01932265026974E-13   6.03864530053949E-12
