    time    temp    dens
   8.64078199039512E-02   9.02394292414135E-01   6.12429078244296E+05
     nin     zin       y       x
  1    0     8.23668651960447E-01   8.23668651960447E-01
  0    1     6.99029051322379E-14   6.99029051322379E-14
  1    1     2.08129644317528E-12   4.16259288635056E-12
  2    1     1.31853271231026E-08   3.95559813693077E-08
  1    2     1.22894961641131E-25   3.68684884923394E-25
  2    2     1.66568749239329E-05   6.66274996957315E-05
  4    2     2.51255704721198E-07   1.50753422832719E-06
  3    3     1.13174109642799E-21   6.79044657856791E-21
  4    3     5.34818335171574E-15   3.74372834620102E-14
  5    3     6.56109845315985E-15   5.24887876252788E-14
  6    3     4.14818845691319E-07   3.73336961122187E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88593616122691E-14   2.59734254510422E-13
  6    4     4.39154169550587E-12   4.39154169550587E-11
  7    4     1.94714604434334E-13   2.14186064877768E-12
  8    4     2.70903390814256E-06   3.25084068977108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51537491430699E-16   6.06691240573768E-15
  7    5     5.61836445301401E-14   6.74203734361681E-13
  8    5     1.73741856588713E-07   2.25864413565326E-06
  9    5     1.87602624374177E-06   2.62643674123847E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82531678226016E-19   2.19038013871219E-18
  7    6     1.22477118408589E-15   1.59220253931166E-14
  8    6     7.44774634266452E-14   1.04268448797303E-12
  9    6     4.63117368440581E-13   6.94676052660871E-12
 10    6     2.46090275798205E-06   3.93744441277128E-05
 11    6     4.11326595671859E-06   6.99255212642160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81095034701805E-24   5.33533048582527E-23
  8    7     2.06636905518487E-15   3.09955358277731E-14
  9    7     1.47579365902953E-14   2.36126985444725E-13
 10    7     1.29404078954383E-13   2.19986934222450E-12
 11    7     1.16583732755836E-13   2.09850718960505E-12
 12    7     4.22409566409318E-13   8.02578176177704E-12
 13    7     6.39876675444167E-07   1.27975335088833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71319111381968E-22   2.74110578211149E-21
  9    8     6.22077514005960E-25   1.05753177381013E-23
 10    8     1.07839223226231E-19   1.94110601807217E-18
 11    8     1.48287366458678E-16   2.81745996271488E-15
 12    8     5.87283886899469E-15   1.17456777379894E-13
 13    8     4.11772492238351E-13   8.64722233700536E-12
 14    8     7.54405311969159E-08   1.65969168633215E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41583320063749E-24   1.21900830812112E-22
 11    9     7.71858128024119E-24   1.54371625604824E-22
 12    9     1.63351628886243E-20   3.43038420661109E-19
 13    9     2.64830452389611E-16   5.82626995257145E-15
 14    9     1.47461291274376E-17   3.39160969931064E-16
 15    9     4.32553310368513E-17   1.03812794488443E-15
 16    9     1.56720825359841E-11   3.91802063399603E-10
 17    9     1.86777626592268E-10   4.85621829139897E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38442996740623E-25   3.04574592829371E-24
 13   10     4.16392643356751E-23   9.57703079720526E-22
 14   10     1.48985134412853E-20   3.57564322590848E-19
 15   10     1.11328441950187E-15   2.78321104875468E-14
 16   10     1.54146258826475E-15   4.00780272948834E-14
 17   10     3.44334908858331E-16   9.29704253917493E-15
 18   10     2.12604968236419E-15   5.95293911061973E-14
 19   10     1.52201448299516E-16   4.41384200068596E-15
 20   10     1.01348250859326E-15   3.04044752577979E-14
 21   10     4.48902662114585E-16   1.39159825255521E-14
 22   10     1.30694105397271E-09   4.18221137271269E-08
 23   10     5.63505979517858E-22   1.85956973240893E-20
 24   10     3.55079851283148E-19   1.20727149436270E-17
