    time    temp    dens
   2.32156264569289E+03   1.00000000000000E-02   3.15772077733023E-08
     nin     zin       y       x
  1    0     2.33099759930930E-10   2.33099759930930E-10
  0    1     1.63323593586100E-09   1.63323593586100E-09
  1    1     3.88251335271714E-16   7.76502670543427E-16
  2    1     2.58377938486017E-08   7.75133815458052E-08
  1    2     1.06829253127174E-13   3.20487759381523E-13
  2    2     2.87370735849635E-04   1.14948294339854E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077830757302E-08   9.84466984543814E-08
  4    3     2.74852568408742E-09   1.92396797886119E-08
  5    3     1.59435880439396E-22   1.27548704351516E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22811455711660E-21   4.35968018998162E-20
  5    4     1.14965352370010E-06   1.03468817133009E-05
  6    4     7.61595811003490E-07   7.61595811003490E-06
  7    4     5.03669817457636E-20   5.54036799203399E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60540489415794E-15   7.60540489415794E-14
  6    5     2.30430236909784E-08   2.53473260600763E-07
  7    5     3.60362681746844E-24   4.32435218096213E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836930E-07   5.72700344204316E-06
  7    6     1.65673900041036E-08   2.15376070053347E-07
  8    6     1.17670890769880E-08   1.64739247077832E-07
  9    6     5.82967096097026E-24   8.74450644145539E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48956121987471E-21   4.53642958583712E-20
  7    7     1.86978470637015E-11   2.61769858891821E-10
  8    7     7.34194843625192E-06   1.10129226543779E-04
  9    7     1.64670087474425E-20   2.63472139959080E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296293E-07   2.57343086874069E-06
  9    8     2.88505068492884E-09   4.90458616437903E-08
 10    8     1.81507309689824E-08   3.26713157441683E-07
 11    8     2.49328700733706E-22   4.73724531394041E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11401889296971E-23   2.00523400734547E-22
 10    9     5.71699231873362E-07   1.08622854055939E-05
 11    9     8.83401692222393E-22   1.76680338444479E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647807E-06   2.11700837295614E-05
 11   10     2.39681931433002E-07   5.03332056009304E-06
 12   10     8.62057014534145E-06   1.89652543197512E-04
 13   10     2.86647616245922E-17   6.59289517365621E-16
 14   10     8.78188405173562E-12   2.10765217241655E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17957363188718E-21   4.79506199015180E-20
 12   11     3.30965904538559E-09   7.61221580438686E-08
 13   11     2.09310219574612E-08   5.02344526979069E-07
 14   11     9.21562323154439E-18   2.30390580788610E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.51885585245699E-10   1.32452540458968E-08
 13   12     6.53514733897168E-08   1.63378683474292E-06
 14   12     5.88384556481536E-09   1.52979984685199E-07
 15   12     1.33375562088995E-10   3.60114017640285E-09
 16   12     1.26052701109175E-09   3.52947563105689E-08
 17   12     9.25069120975489E-22   2.68270045082892E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
