    time    temp    dens
   5.42300000000000E-03   1.91534539120065E-01   2.47740000000000E+09
     nin     zin       y       x
  1    0     8.76009808425159E-01   8.76009808425159E-01
  0    1     1.30269236486373E-17   1.30269236486373E-17
  1    1     1.38196854010548E-15   2.76393708021096E-15
  2    1     5.08851227884452E-10   1.52655368365336E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52149241664686E-09   3.40859696665874E-08
  4    2     2.69543695090012E-07   1.61726217054007E-06
  3    3     6.37081248326031E-25   3.82248748995619E-24
  4    3     3.44330146086811E-21   2.41031102260768E-20
  5    3     6.80257963103180E-21   5.44206370482544E-20
  6    3     1.85793270024633E-10   1.67213943022170E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89929890989524E-17   8.00936901890572E-16
  6    4     2.65110745985317E-16   2.65110745985317E-15
  7    4     3.18786762640680E-16   3.50665438904748E-15
  8    4     1.01338606592707E-06   1.21606327911248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70203702845714E-20   1.87224073130285E-19
  7    5     8.13066183639512E-18   9.75679420367415E-17
  8    5     1.58785399165494E-15   2.06421018915142E-14
  9    5     6.80337968286169E-08   9.52473155600636E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.40522764864435E-18   3.36731870810209E-17
  9    6     1.72130760010312E-17   2.58196140015469E-16
 10    6     2.47977103602057E-17   3.96763365763291E-16
 11    6     5.71936984318960E-09   9.72292873342232E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.25996470942955E-20   2.01594353508728E-19
 10    7     1.69815583288077E-19   2.88686491589730E-18
 11    7     1.52991602849812E-19   2.75384885129662E-18
 12    7     3.20883499702372E-20   6.09678649434506E-19
 13    7     2.31435666099550E-11   4.62871332199100E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.05057598498497E-25   1.14960943714714E-23
 12    8     2.32598889554709E-22   4.65197779109418E-21
 13    8     1.63087213615485E-20   3.42483148592519E-19
 14    8     1.06557452175800E-13   2.34426394786760E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.02929678699027E-25   8.86445293137859E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.36184115867820E-17   6.14078701256333E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.87568513712755E-19   3.16021924388081E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.65150152603413E-21   1.92151051885160E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
