    time    temp    dens
   1.81179855912949E-01   9.27618119074980E-01   6.64332067923322E+04
     nin     zin       y       x
  1    0     7.67528603417221E-01   7.67528603417221E-01
  0    1     6.46767514870922E-13   6.46767514870922E-13
  1    1     1.84501746478107E-11   3.69003492956214E-11
  2    1     3.73887204242572E-08   1.12166161272772E-07
  1    2     7.63748256358464E-24   2.29124476907539E-23
  2    2     5.24870690570763E-05   2.09948276228305E-04
  4    2     2.28135517922560E-07   1.36881310753536E-06
  3    3     9.99342342216065E-21   5.99605405329639E-20
  4    3     5.35667964260315E-14   3.74967574982221E-13
  5    3     6.44861738003121E-14   5.15889390402497E-13
  6    3     1.35080667523350E-06   1.21572600771015E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.97736900334464E-14   4.47963210301017E-13
  6    4     9.08489954611039E-11   9.08489954611039E-10
  7    4     3.39131947152214E-13   3.73045141867436E-12
  8    4     4.02355687088384E-07   4.82826824506061E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79340183042149E-15   1.97274201346363E-14
  7    5     1.21557239856193E-13   1.45868687827432E-12
  8    5     3.92080456115413E-07   5.09704592950036E-06
  9    5     2.92764140667829E-07   4.09869796934961E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16907200007021E-18   1.40288640008425E-17
  7    6     2.67132092957116E-14   3.47271720844251E-13
  8    6     2.52303669793904E-13   3.53225137711466E-12
  9    6     1.28381503878674E-12   1.92572255818011E-11
 10    6     1.00578678307545E-05   1.60925885292071E-04
 11    6     1.26145282437150E-06   2.14446980143154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05439941872575E-23   7.07615918621604E-22
  8    7     8.12892452411151E-14   1.21933867861673E-12
  9    7     2.17958884079547E-13   3.48734214527276E-12
 10    7     1.01352535556479E-12   1.72299310446014E-11
 11    7     9.13112089209195E-13   1.64360176057655E-11
 12    7     1.80761882166815E-11   3.43447576116949E-10
 13    7     1.46525809410703E-06   2.93051618821405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56242462716644E-20   2.49987940346630E-19
  9    8     5.59443711565771E-23   9.51054309661810E-22
 10    8     1.32970555167411E-18   2.39346999301341E-17
 11    8     3.39879253679464E-15   6.45770581990982E-14
 12    8     1.29428343565754E-13   2.58856687131509E-12
 13    8     9.07461749973275E-12   1.90566967494388E-10
 14    8     4.72831295414637E-07   1.04022884991220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39778185161394E-22   8.35578551806648E-21
 11    9     5.26786707915383E-22   1.05357341583077E-20
 12    9     1.26912095520728E-18   2.66515400593529E-17
 13    9     1.60123363954104E-14   3.52271400699028E-13
 14    9     8.91589219245047E-16   2.05065520426361E-14
 15    9     2.61532827968914E-15   6.27678787125395E-14
 16    9     1.57020259011464E-09   3.92550647528661E-08
 17    9     1.26122135386493E-09   3.27917552004883E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.70385751540876E-23   3.74848653389927E-22
 13   10     4.29884904178172E-21   9.88735279609795E-20
 14   10     1.35704709287561E-17   3.25691302290146E-16
 15   10     3.22808924560241E-14   8.07022311400602E-13
 16   10     4.63133208603494E-14   1.20414634236909E-12
 17   10     1.07602686679359E-14   2.90527254034270E-13
 18   10     6.59676471861820E-14   1.84709412121310E-12
 19   10     4.73937365800134E-15   1.37441836082039E-13
 20   10     3.13988223492272E-14   9.41964670476815E-13
 21   10     1.40201275006645E-14   4.34623952520599E-13
 22   10     6.79386082111443E-09   2.17403546275662E-07
 23   10     4.91341746390982E-22   1.62142776309024E-20
 24   10     1.80166137359655E-20   6.12564867022827E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.04954990283076E-23   2.62387475707690E-22
 15   11     4.04804426490163E-23   1.05249150887442E-21
 16   11     2.16015647010196E-21   5.83242246927528E-20
 17   11     2.88537144124172E-19   8.07904003547683E-18
 18   11     9.05604361569728E-18   2.62625264855221E-16
 19   11     2.64429207497470E-17   7.93287622492410E-16
 20   11     9.46255006313406E-15   2.93339051957156E-13
 21   11     5.61948974305944E-13   1.79823671777902E-11
 22   11     2.36830918391499E-13   7.81542030691947E-12
 23   11     2.73542539657439E-14   9.30044634835294E-13
 24   11     2.98082877644041E-09   1.04329007175414E-07
 25   11     1.35943222774212E-20   4.89395601987164E-19
 26   11     1.12838172796997E-20   4.17501239348888E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.21416209511118E-25   2.01996538663113E-23
 17   12     2.35226222447776E-24   6.82156045098551E-23
 18   12     8.71250529832797E-21   2.61375158949839E-19
 19   12     7.44379198596928E-21   2.30757551565048E-19
 20   12     2.64637688957892E-19   8.46840604665253E-18
 21   12     2.92365316181698E-16   9.64805543399604E-15
 22   12     4.04703727229189E-08   1.37599267257924E-06
 23   12     1.95932001501245E-16   6.85762005254359E-15
 24   12     1.96540192279797E-10   7.07544692207268E-09
 25   12     8.11701672257019E-17   3.00329618735097E-15
 26   12     3.57935107591588E-11   1.36015340884803E-09
 27   12     5.13195531373046E-18   2.00146257235488E-16
 28   12     6.82844727801617E-11   2.73137891120647E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.50063977855174E-24   1.10028150256276E-22
