    time    temp    dens
   1.11316135427956E+00   5.75674937899051E-01   2.86444564177807E+02
     nin     zin       y       x
  1    0     1.58635711177246E-05   1.58635711177246E-05
  0    1     3.73023454226114E-11   3.73023454226114E-11
  1    1     1.48292518191783E-10   2.96585036383567E-10
  2    1     1.63352021886707E-09   4.90056065660121E-09
  1    2     9.10742182269001E-18   2.73222654680700E-17
  2    2     2.69354970556665E-04   1.07741988222666E-03
  4    2     1.01711575779893E-07   6.10269454679357E-07
  3    3     7.59109449193135E-14   4.55465669515881E-13
  4    3     2.36991486775260E-10   1.65894040742682E-09
  5    3     3.77222585793624E-12   3.01778068634899E-11
  6    3     1.61883223389405E-06   1.45694901050464E-05
  3    4     3.48671548765674E-21   2.44070084135972E-20
  5    4     3.67330349690998E-08   3.30597314721898E-07
  6    4     7.54934000800615E-07   7.54934000800615E-06
  7    4     2.39148076449445E-14   2.63062884094389E-13
  8    4     3.12562093641138E-09   3.75074512369366E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68611273130974E-20   5.68611273130974E-19
  6    5     2.12087622876109E-10   2.33296385163720E-09
  7    5     1.45111354003954E-09   1.74133624804745E-08
  8    5     5.93704479087477E-09   7.71815822813720E-08
  9    5     1.45495005768563E-12   2.03693008075989E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53900594434131E-09   5.44680713320957E-08
  7    6     3.52616316753741E-09   4.58401211779863E-08
  8    6     5.39576357781268E-09   7.55406900893776E-08
  9    6     5.45722040185261E-10   8.18583060277892E-09
 10    6     7.34064348379955E-06   1.17450295740793E-04
 11    6     4.65167926021806E-11   7.90785474237070E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58920954898125E-21   5.96597241367563E-20
  7    7     1.53893921828039E-14   2.15451490559255E-13
  8    7     9.62534760839790E-08   1.44380214125968E-06
  9    7     3.23797275083666E-08   5.18075640133866E-07
 10    7     3.56040114679709E-08   6.05268194955506E-07
 11    7     2.01424763681815E-08   3.62564574627267E-07
 12    7     3.82548432642782E-09   7.26842022021285E-08
 13    7     1.51031737784217E-06   3.02063475568434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.78477373201763E-11   1.08556379712282E-09
  9    8     7.01807315054337E-13   1.19307243559237E-11
 10    8     2.62626149049880E-10   4.72727068289785E-09
 11    8     1.72026990351773E-08   3.26851281668370E-07
 12    8     1.15157046024436E-07   2.30314092048871E-06
 13    8     2.23953165065601E-07   4.70301646637762E-06
 14    8     8.56028721402696E-06   1.88326318708593E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.99297633967360E-25   3.58735741141247E-24
 10    9     2.56611084747543E-13   4.87561061020332E-12
