    time    temp    dens
   5.37320390602200E-01   7.19316886427903E-01   2.54691810829389E+03
     nin     zin       y       x
  1    0     5.55894129911723E-01   5.55894129911723E-01
  0    1     1.62319337097351E-11   1.62319337097351E-11
  1    1     5.03822698969191E-10   1.00764539793838E-09
  2    1     1.57546167485716E-07   4.72638502457147E-07
  1    2     4.08000203139774E-21   1.22400060941932E-20
  2    2     1.80446250923921E-04   7.21785003695684E-04
  4    2     1.67328634209922E-07   1.00397180525953E-06
  3    3     3.18903953756356E-19   1.91342372253814E-18
  4    3     6.73736451186074E-13   4.71615515830252E-12
  5    3     9.39970512981545E-13   7.51976410385236E-12
  6    3     2.96140365163264E-06   2.66526328646938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88496949896046E-12   1.69647254906442E-11
  6    4     1.19572485947514E-08   1.19572485947514E-07
  7    4     1.11092149884640E-11   1.22201364873104E-10
  8    4     1.72941522551429E-07   2.07529827061715E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28811120079655E-14   2.51692232087620E-13
  7    5     1.48363211148664E-12   1.78035853378397E-11
  8    5     6.94239675570176E-08   9.02511578241228E-07
  9    5     7.06043781696848E-08   9.88461294375587E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.74875450052401E-17   1.16985054006288E-15
  7    6     2.21132258998796E-13   2.87471936698434E-12
  8    6     2.06939116605624E-12   2.89714763247873E-11
  9    6     1.25506230027350E-11   1.88259345041025E-10
 10    6     9.73262832605308E-06   1.55722053216849E-04
 11    6     7.12517678562676E-07   1.21128005355655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89474029116893E-22   5.45263640763651E-21
  8    7     3.64387043357988E-12   5.46580565036982E-11
  9    7     9.15938763884869E-12   1.46550202221579E-10
 10    7     3.91081595592798E-11   6.64838712507757E-10
 11    7     3.52327307912979E-11   6.34189154243363E-10
 12    7     8.26512661568556E-12   1.57037405698026E-10
 13    7     2.32605419113560E-06   4.65210838227121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.80767299930793E-19   7.69227679889269E-18
  9    8     2.91480354352238E-21   4.95516602398804E-20
 10    8     1.28864481425553E-17   2.31956066565995E-16
 11    8     1.73683593594917E-13   3.29998827830343E-12
 12    8     9.54180955371391E-12   1.90836191074278E-10
