    time    temp    dens
   6.73257955432711E-01   6.73301069501416E-01   1.29470392598475E+03
     nin     zin       y       x
  1    0     4.41507963590711E-01   4.41507963590711E-01
  0    1     3.15661850760827E-11   3.15661850760827E-11
  1    1     9.59404855891991E-10   1.91880971178398E-09
  2    1     1.83403218145810E-07   5.50209654437429E-07
  1    2     1.70113125874005E-20   5.10339377622014E-20
  2    2     2.17687875489954E-04   8.70751501959816E-04
  4    2     1.48784124697247E-07   8.92704748183480E-07
  3    3     7.44587717236820E-19   4.46752630342092E-18
  4    3     1.04205242611387E-12   7.29436698279709E-12
  5    3     1.52084390786844E-12   1.21667512629475E-11
  6    3     2.85874642225087E-06   2.57287178002579E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62064236721351E-12   4.15857813049216E-11
  6    4     3.52196934283329E-08   3.52196934283329E-07
  7    4     2.53895967164159E-11   2.79285563880575E-10
  8    4     1.64734509124985E-07   1.97681410949982E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20729325793018E-14   4.62802258372320E-13
  7    5     3.34505550571635E-12   4.01406660685962E-11
  8    5     5.17424308871974E-08   6.72651601533567E-07
  9    5     6.82230402891403E-08   9.55122564047965E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09548520287263E-16   3.71458224344716E-15
  7    6     4.41146218233868E-13   5.73490083704028E-12
  8    6     4.61915816815680E-12   6.46682143541953E-11
  9    6     2.90443686459142E-11   4.35665529688714E-10
 10    6     9.10146404488977E-06   1.45623424718236E-04
 11    6     6.68075079698552E-07   1.13572763548754E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.36762557074280E-22   8.91467579903992E-21
  8    7     9.00836833781385E-12   1.35125525067208E-10
  9    7     2.26479460563825E-11   3.62367136902120E-10
 10    7     9.68229249574712E-11   1.64598972427701E-09
 11    7     8.72254363596165E-11   1.57005785447310E-09
 12    7     1.85448468354553E-11   3.52352089873650E-10
 13    7     2.26532515224577E-06   4.53065030449155E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88024777874603E-18   4.60839644599365E-17
  9    8     1.96286589087120E-20   3.33687201448104E-19
 10    8     6.02217993807841E-17   1.08399238885411E-15
 11    8     4.06340158729263E-13   7.72046301585599E-12
 12    8     2.45888055598903E-11   4.91776111197807E-10
 13    8     1.72232464082641E-09   3.61688174573546E-08
 14    8     5.41892427392833E-06   1.19216334026423E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14951476693316E-21   9.78407805717300E-20
 11    9     1.48645870294587E-20   2.97291740589174E-19
 12    9     6.45641732767873E-15   1.35584763881253E-13
 13    9     2.22013024725924E-11   4.88428654397033E-10
 14    9     1.23619059354611E-12   2.84323836515605E-11
 15    9     3.62607974254012E-12   8.70259138209629E-11
 16    9     1.04433310799804E-08   2.61083276999510E-07
 17    9     2.14226220480386E-08   5.56988173249003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.64625249856845E-24   1.81571302469937E-22
 12   10     4.41164906150198E-19   9.70562793530435E-18
 13   10     6.16392040576541E-18   1.41770169332604E-16
 14   10     1.10237344705059E-14   2.64569627292141E-13
 15   10     9.07176640558866E-13   2.26794160139717E-11
