    time    temp    dens
   7.58049273683672E+00   8.88697388021641E-02   9.07032061545405E-01
     nin     zin       y       x
  1    0     2.04299335879573E-10   2.04299335879573E-10
  0    1     1.20518633976886E-12   1.20518633976886E-12
  1    1     3.38756760786774E-16   6.77513521573547E-16
  2    1     2.37092099705790E-08   7.11276299117370E-08
  1    2     9.16502891611880E-16   2.74950867483564E-15
  2    2     2.68974955016541E-04   1.07589982006616E-03
  4    2     3.96767299729851E-10   2.38060379837911E-09
  3    3     1.82507885412314E-08   1.09504731247388E-07
  4    3     2.74809731201097E-09   1.92366811840768E-08
  5    3     1.96365836350185E-14   1.57092669080148E-13
  6    3     8.54136867337692E-12   7.68723180603923E-11
  3    4     8.44015445013257E-20   5.90810811509280E-19
  5    4     1.14964589318339E-06   1.03468130386505E-05
  6    4     7.61595137380004E-07   7.61595137380004E-06
  7    4     1.56425930761886E-12   1.72068523838075E-11
  8    4     3.24105755920128E-21   3.88926907104154E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12565948318087E-14   1.12565948318087E-13
  6    5     2.30413327977745E-08   2.53454660775519E-07
  7    5     1.00820863902013E-15   1.20985036682416E-14
  8    5     7.77349607102174E-24   1.01055448923283E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249626840939E-07   5.72699552209127E-06
  7    6     1.65671129227243E-08   2.15372467995416E-07
  8    6     1.17650713787636E-08   1.64710999302690E-07
  9    6     9.41149558020482E-12   1.41172433703072E-10
 10    6     1.92494503946523E-08   3.07991206314437E-07
 11    6     5.60997708573241E-17   9.53696104574509E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36682236040045E-20   6.97686906852059E-19
  7    7     1.87021821905839E-11   2.61830550668175E-10
  8    7     7.32288288512366E-06   1.09843243276855E-04
  9    7     7.16744882874379E-08   1.14679181259901E-06
 10    7     1.25647944069252E-08   2.13601504917729E-07
 11    7     1.59684235876468E-11   2.87431624577642E-10
 12    7     8.18924012760881E-15   1.55595562424567E-13
 13    7     3.65624279093553E-20   7.31248558187106E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82959565039413E-24   2.74439347559119E-23
  8    8     7.70234446991448E-08   1.23237511518632E-06
  9    8     2.26824719044312E-09   3.85602022375330E-08
 10    8     1.81378261407182E-08   3.26480870532927E-07
 11    8     4.87786264463221E-07   9.26793902480120E-06
 12    8     7.68983442819517E-07   1.53796688563903E-05
 13    8     6.31514304298163E-08   1.32618003902614E-06
 14    8     1.17489343687639E-06   2.58476556112806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62931705807707E-24   6.16983899873102E-23
  9    9     2.00958381178609E-23   3.61725086121497E-22
 10    9     8.39261826545473E-08   1.59459747043640E-06
 11    9     2.37250588793176E-07   4.74501177586351E-06
 12    9     9.51192591035024E-08   1.99750444117355E-06
 13    9     3.86006042301770E-06   8.49213293063893E-05
 14    9     3.06704468267118E-10   7.05420277014373E-09
 15    9     3.80495227235552E-14   9.13188545365325E-13
 16    9     1.19112363335507E-22   2.97780908338768E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.23720236549635E-08   1.04744047309927E-06
 11   10     8.13094348957307E-08   1.70749813281034E-06
 12   10     3.58564752897519E-06   7.88842456374541E-05
 13   10     2.70697447435507E-09   6.22604129101666E-08
 14   10     2.10401907864811E-08   5.04964578875545E-07
 15   10     4.97633022135347E-11   1.24408255533837E-09
 16   10     1.63365115466945E-18   4.24749300214056E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83981187237446E-21   6.24758611922382E-20
 12   11     2.52119109634569E-10   5.79873952159510E-09
 13   11     4.51304678877668E-10   1.08313122930640E-08
 14   11     6.12898120315398E-08   1.53224530078849E-06
 15   11     1.22837260586584E-10   3.19376877525120E-09
 16   11     7.00768770252095E-15   1.89207567968066E-13
 17   11     1.01814974703686E-21   2.85081929170321E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81703500236163E-14   4.36088400566791E-13
 13   12     4.02441829854322E-09   1.00610457463581E-07
 14   12     5.74799486406381E-09   1.49447866465659E-07
 15   12     2.22333955202483E-09   6.00301679046705E-08
 16   12     1.28681034695449E-09   3.60306897147258E-08
 17   12     2.74600332568944E-11   7.96340964449937E-10
 18   12     6.13043886916011E-15   1.83913166074803E-13
 19   12     1.18886087007044E-17   3.68546869721837E-16
 20   12     3.99213704486409E-23   1.27748385435651E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.16702178331806E-23   1.86342566366270E-21
 14   13     1.58961720486467E-11   4.29196645313460E-10
 15   13     1.62185323765572E-13   4.54118906543600E-12
 16   13     7.49800842521996E-10   2.17442244331379E-08
 17   13     6.47119783950592E-10   1.94135935185177E-08
 18   13     3.92654867861920E-12   1.21723009037195E-10
 19   13     2.65347638750782E-18   8.49112444002503E-17
 20   13     8.36674747536032E-24   2.76102666686891E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.65536764370981E-15   1.02350294023875E-13
