    time    temp    dens
   1.82994189379294E-01   9.25251978503298E-01   6.44767364625878E+04
     nin     zin       y       x
  1    0     7.66578765908911E-01   7.66578765908911E-01
  0    1     6.66171585397892E-13   6.66171585397892E-13
  1    1     1.90385679346765E-11   3.80771358693530E-11
  2    1     3.79598355020730E-08   1.13879506506219E-07
  1    2     8.02610850111168E-24   2.40783255033350E-23
  2    2     5.31854227080193E-05   2.12741690832077E-04
  4    2     2.27748723024556E-07   1.36649233814733E-06
  3    3     1.03079518781819E-20   6.18477112690913E-20
  4    3     5.49429594244719E-14   3.84600715971304E-13
  5    3     6.62197848445441E-14   5.29758278756353E-13
  6    3     1.36699570732686E-06   1.23029613659417E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07324103375880E-14   4.56591693038292E-13
  6    4     9.35113489689243E-11   9.35113489689243E-10
  7    4     3.45208083207931E-13   3.79728891528724E-12
  8    4     3.90404158124812E-07   4.68484989749774E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81911255316319E-15   2.00102380847951E-14
  7    5     1.22535118430809E-13   1.47042142116971E-12
  8    5     3.82190196114888E-07   4.96847254949355E-06
  9    5     2.86441903111900E-07   4.01018664356659E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19799764017077E-18   1.43759716820492E-17
  7    6     2.69227524670142E-14   3.49995782071184E-13
  8    6     2.54207617429884E-13   3.55890664401837E-12
  9    6     1.29676107005436E-12   1.94514160508154E-11
 10    6     1.00903511430490E-05   1.61445618288784E-04
 11    6     1.26076614220535E-06   2.14330244174909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10823042998866E-23   7.15152260198412E-22
  8    7     8.43441680393792E-14   1.26516252059069E-12
  9    7     2.25936904132753E-13   3.61499046612405E-12
 10    7     1.04989851065030E-12   1.78482746810551E-11
 11    7     9.45881601117669E-13   1.70258688201180E-11
 12    7     1.76632099305899E-11   3.35600988681208E-10
 13    7     1.47696661762922E-06   2.95393323525845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56514491189628E-20   2.50423185903404E-19
  9    8     5.61260985526446E-23   9.54143675394958E-22
 10    8     1.33243583181504E-18   2.39838449726708E-17
 11    8     3.53041951700984E-15   6.70779708231870E-14
 12    8     1.34931812116843E-13   2.69863624233686E-12
