    time    temp    dens
   1.82206897602059E+00   3.63510513914423E-01   6.53161392001815E+01
     nin     zin       y       x
  1    0     3.13796114974745E-09   3.13796114974745E-09
  0    1     7.08451788122443E-14   7.08451788122443E-14
  1    1     1.03224572907672E-14   2.06449145815344E-14
  2    1     9.40806199638213E-09   2.82241859891464E-08
  1    2     2.27347230563405E-17   6.82041691690214E-17
  2    2     2.68940183303612E-04   1.07576073321445E-03
  4    2     5.51082766111519E-08   3.30649659666912E-07
  3    3     1.13148855496726E-09   6.78893132980358E-09
  4    3     2.28950670079731E-09   1.60265469055812E-08
  5    3     5.33903872957254E-13   4.27123098365803E-12
  6    3     4.16751526428971E-07   3.75076373786074E-06
  3    4     2.82151144935755E-18   1.97505801455029E-17
  5    4     7.47970271140792E-07   6.73173244026713E-06
  6    4     7.61526959186159E-07   7.61526959186159E-06
  7    4     8.19196816500183E-16   9.01116498150202E-15
  8    4     8.30129510673656E-19   9.96155412808387E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08362112962556E-13   1.08362112962556E-12
  6    5     1.95279289996831E-08   2.14807218996514E-07
  7    5     1.83616377614390E-12   2.20339653137268E-11
  8    5     1.53001387992276E-13   1.98901804389959E-12
  9    5     1.41766167474201E-20   1.98472634463881E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.10745714366397E-25   8.91820285803036E-24
  6    6     4.65160774037469E-07   5.58192928844962E-06
  7    6     1.65144144874785E-08   2.14687388337221E-07
  8    6     1.06376205458388E-08   1.48926687641743E-07
  9    6     4.69985248421068E-11   7.04977872631601E-10
 10    6     3.80507090492680E-06   6.08811344788289E-05
 11    6     7.09912562883485E-12   1.20685135690192E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64861278611833E-19   2.14319662195383E-18
  7    7     1.85698468507312E-11   2.59977855910236E-10
  8    7     3.57507161656916E-06   5.36260742485373E-05
  9    7     8.30578598071526E-08   1.32892575691444E-06
 10    7     3.26460252936217E-08   5.54982429991569E-07
 11    7     9.19486497767148E-09   1.65507569598087E-07
 12    7     8.97856524903685E-10   1.70592739731700E-08
 13    7     4.16065301786111E-08   8.32130603572222E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78589287700359E-24   1.01788393155054E-22
  8    8     8.49234616347983E-09   1.35877538615677E-07
  9    8     6.42747997835713E-10   1.09267159632071E-08
 10    8     1.03466339899066E-08   1.86239411818319E-07
 11    8     5.48263949104778E-07   1.04170150329908E-05
 12    8     1.00840373999617E-06   2.01680747999233E-05
 13    8     2.02305043561955E-07   4.24840591480106E-06
 14    8     6.88146115129834E-06   1.51392145328564E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.13812329577071E-24   1.04348096028102E-22
  9    9     1.19555536068035E-20   2.15199964922463E-19
 10    9     6.33777963691227E-09   1.20417813101333E-07
 11    9     2.56665117515155E-08   5.13330235030310E-07
 12    9     3.43124123284863E-08   7.20560658898212E-07
 13    9     1.63550187431869E-06   3.59810412350111E-05
 14    9     1.81706584846539E-09   4.17925145147040E-08
 15    9     8.62824572475622E-10   2.07077897394149E-08
 16    9     1.72755900750908E-10   4.31889751877270E-09
 17    9     2.06061546445259E-16   5.35760020757674E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52078219101037E-10   9.04156438202074E-09
 11   10     2.09274260347709E-09   4.39475946730189E-08
 12   10     1.03710988070198E-07   2.28164173754436E-06
 13   10     1.25074559661665E-09   2.87671487221828E-08
 14   10     2.06061239121333E-08   4.94546973891198E-07
 15   10     3.44099573466470E-08   8.60248933666176E-07
 16   10     3.66878447383381E-10   9.53883963196791E-09
 17   10     1.41076373960834E-15   3.80906209694252E-14
 18   10     7.03907740445031E-20   1.97094167324609E-18
