    time    temp    dens
   7.77054414194053E-02   8.44817650449745E-01   8.42094151185389E+05
     nin     zin       y       x
  1    0     8.29729311639224E-01   8.29729311639224E-01
  0    1     5.03676375559301E-14   5.03676375559301E-14
  1    1     1.59371266497078E-12   3.18742532994157E-12
  2    1     1.16912065713894E-08   3.50736197141681E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35830593659544E-05   5.43322374638177E-05
  4    2     2.53197529428156E-07   1.51918517656893E-06
  3    3     8.60885267430930E-22   5.16531160458558E-21
  4    3     3.42781967378737E-15   2.39947377165116E-14
  5    3     4.35825754473102E-15   3.48660603578481E-14
  6    3     3.05610098826579E-07   2.75049088943921E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87890324186924E-14   2.59101291768231E-13
  6    4     1.88179564562609E-12   1.88179564562609E-11
  7    4     1.87913200184915E-13   2.06704520203407E-12
  8    4     3.18248059085744E-06   3.81897670902893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39854866520303E-16   4.83840353172334E-15
  7    5     4.72794421160789E-14   5.67353305392947E-13
  8    5     5.48951357733305E-08   7.13636765053296E-07
  9    5     2.11870645326438E-06   2.96618903457013E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19294051534252E-19   1.43152861841103E-18
  7    6     2.96947152171028E-16   3.86031297822336E-15
  8    6     6.06536646171696E-14   8.49151304640374E-13
  9    6     3.85046098866109E-13   5.77569148299163E-12
 10    6     9.75249637427573E-07   1.56039941988412E-05
 11    6     4.74682623651064E-06   8.06960460206808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49028863257428E-24   2.08640408560399E-23
  8    7     6.31165303283140E-16   9.46747954924710E-15
  9    7     1.02413711624964E-14   1.63861938599942E-13
 10    7     1.04599441799581E-13   1.77819051059289E-12
 11    7     9.42365450599844E-14   1.69625781107972E-12
 12    7     6.11542981592865E-14   1.16193166502644E-12
 13    7     5.11963288747478E-07   1.02392657749496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02908467543589E-23   3.24653548069743E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.98186844335957E-20   7.16736319804723E-19
 11    8     8.32427780094338E-17   1.58161278217924E-15
 12    8     3.62331985941595E-15   7.24663971883190E-14
 13    8     2.54048367146313E-13   5.33501571007258E-12
 14    8     5.21744076307896E-08   1.14783696787737E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59137933731712E-24   3.02362074090253E-23
 11    9     1.94085993675558E-24   3.88171987351115E-23
 12    9     4.74312235374270E-21   9.96055694285968E-20
 13    9     1.40552046704132E-16   3.09214502749091E-15
 14    9     7.82613221469067E-18   1.80001040937886E-16
 15    9     2.29566649504808E-17   5.50959958811539E-16
 16    9     2.72389961798543E-12   6.80974904496358E-11
 17    9     1.24502268546317E-10   3.23705898220425E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.06908681907990E-24   2.08588996838838E-22
 14   10     2.08368567239958E-21   5.00084561375900E-20
 15   10     2.85501437412342E-16   7.13753593530855E-15
 16   10     4.06876366296784E-16   1.05787855237164E-14
 17   10     8.27185276201839E-17   2.23340024574497E-15
 18   10     5.19759320479218E-16   1.45532609734181E-14
 19   10     3.68682702966696E-17   1.06917983860342E-15
 20   10     2.49119545867868E-16   7.47358637603603E-15
 21   10     1.07966013839422E-16   3.34694642902207E-15
 22   10     3.67268836619400E-10   1.17526027718208E-08
 23   10     6.12143859781600E-23   2.02007473727928E-21
 24   10     2.10878792319430E-19   7.16987893886061E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.22894455661630E-24   3.31815030286402E-23
 17   11     3.27027215229542E-23   9.15676202642718E-22
 18   11     2.72945301660388E-20   7.91541374815127E-19
 19   11     9.96173305271125E-20   2.98851991581337E-18
 20   11     3.61145853080124E-17   1.11955214454838E-15
 21   11     3.70441715999525E-16   1.18541349119848E-14
 22   11     8.75444971264692E-16   2.88896840517348E-14
 23   11     3.72151828097024E-17   1.26531621552988E-15
 24   11     1.10738481445193E-10   3.87584685058174E-09
 25   11     2.02886329891090E-21   7.30390787607923E-20
 26   11     9.55794450355543E-20   3.53643946631551E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.40673637765621E-25   1.62202091329686E-23
 19   12     7.39358434769039E-25   2.29201114778402E-23
 20   12     3.03956374232743E-23   9.72660397544777E-22
 21   12     7.74644571171408E-19   2.55632708486565E-17
 22   12     1.75068208161881E-10   5.95231907750396E-09
 23   12     3.44097546532874E-18   1.20434141286506E-16
 24   12     5.03390896038469E-12   1.81220722573849E-10
 25   12     1.87740807904951E-17   6.94640989248320E-16
 26   12     3.68096812085150E-12   1.39876788592357E-10
 27   12     3.56275303703570E-18   1.38947368444392E-16
 28   12     2.11777495035235E-11   8.47109980140939E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.36532180831391E-21   1.92074159565812E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
