    time    temp    dens
   5.45565792220486E+00   1.23023924075162E-01   2.43317615512874E+00
     nin     zin       y       x
  1    0     2.03240160563827E-10   2.03240160563827E-10
  0    1     7.17444638184397E-13   7.17444638184397E-13
  1    1     6.33305087769614E-16   1.26661017553923E-15
  2    1     2.21340641779496E-08   6.64021925338489E-08
  1    2     1.02923667696259E-15   3.08771003088776E-15
  2    2     2.68972512386116E-04   1.07589004954447E-03
  4    2     2.42534265961958E-09   1.45520559577175E-08
  3    3     1.81988164401815E-08   1.09192898641089E-07
  4    3     2.74579526198723E-09   1.92205668339106E-08
  5    3     8.41662761212409E-14   6.73330208969927E-13
  6    3     4.37172972115009E-10   3.93455674903508E-09
  3    4     3.68248760921903E-19   2.57774132645332E-18
  5    4     1.14921789825463E-06   1.03429610842916E-05
  6    4     7.61594528035801E-07   7.61594528035801E-06
  7    4     1.52145247483159E-12   1.67359772231475E-11
  8    4     8.44685041376950E-21   1.01362204965234E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55745844132542E-14   1.55745844132542E-13
  6    5     2.30410397956854E-08   2.53451437752539E-07
  7    5     3.17376573848711E-15   3.80851888618453E-14
  8    5     1.22864239205216E-22   1.59723510966781E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249612936449E-07   5.72699535523739E-06
  7    6     1.65668030138340E-08   2.15368439179842E-07
  8    6     1.17469778987383E-08   1.64457690582336E-07
  9    6     1.71120517292096E-11   2.56680775938144E-10
 10    6     1.33831792551064E-07   2.14130868081702E-06
 11    6     1.86544112297908E-15   3.17124990906443E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70374352135511E-20   7.41486657776164E-19
  7    7     1.87056715042140E-11   2.61879401058996E-10
  8    7     7.20943991554230E-06   1.08141598733134E-04
  9    7     8.68559933228955E-08   1.38969589316633E-06
 10    7     1.78683162097286E-08   3.03761375565385E-07
 11    7     1.63873566604674E-10   2.94972419888413E-09
 12    7     5.60932820651272E-13   1.06577235923742E-11
 13    7     7.53903722037017E-16   1.50780744407403E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04071913974664E-24   3.06107870961995E-23
  8    8     5.56514824801858E-08   8.90423719682973E-07
  9    8     1.99798988323464E-09   3.39658280149889E-08
 10    8     1.80180913161133E-08   3.24325643690039E-07
 11    8     5.15237038332016E-07   9.78950372830831E-06
 12    8     8.57525646989824E-07   1.71505129397965E-05
 13    8     9.69897776727760E-08   2.03678533112830E-06
 14    8     2.25269027540587E-06   4.95591860589290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79509200542330E-24   8.15165640921961E-23
  9    9     2.72731498531294E-23   4.90916697356330E-22
 10    9     5.64994721323167E-08   1.07348997051402E-06
 11    9     1.76456826971761E-07   3.52913653943522E-06
 12    9     9.53595445767106E-08   2.00255043611092E-06
 13    9     4.20127510162460E-06   9.24280522357412E-05
