    time    temp    dens
   1.27234135190327E-02   1.78682357777736E-01   1.91824475677520E+08
     nin     zin       y       x
  1    0     8.73113698606873E-01   8.73113698606873E-01
  0    1     1.66383228310992E-16   1.66383228310992E-16
  1    1     1.84128609670786E-14   3.68257219341571E-14
  2    1     2.27407640611838E-09   6.82222921835513E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01028499264514E-07   8.04113997058054E-07
  4    2     2.67846290185464E-07   1.60707774111278E-06
  3    3     8.21019881505678E-24   4.92611928903407E-23
  4    3     1.58901693990569E-19   1.11231185793398E-18
  5    3     3.14067804895742E-19   2.51254243916593E-18
  6    3     9.33594087054611E-10   8.40234678349150E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06642935235447E-15   9.59786417119022E-15
  6    4     3.11462439714988E-15   3.11462439714988E-14
  7    4     3.74516855039703E-15   4.11968540543673E-14
  8    4     2.32454194770021E-06   2.78945033724025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93299818093498E-19   5.42629799902848E-18
  7    5     2.46129204293535E-16   2.95355045152242E-15
  8    5     5.05904762877943E-14   6.57676191741325E-13
  9    5     3.85186142298850E-07   5.39260599218390E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.02835908846611E-23   1.33686681500595E-22
  8    6     1.88821486739698E-16   2.64350081435577E-15
  9    6     1.35370437897897E-15   2.03055656846846E-14
 10    6     1.95008274315951E-15   3.12013238905522E-14
 11    6     9.10578117384129E-08   1.54798279955302E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.72062238316071E-18   4.35299581305714E-17
 10    7     3.75527762488070E-17   6.38397196229719E-16
 11    7     3.38323438459299E-17   6.08982189226739E-16
 12    7     7.09597167726382E-18   1.34823461868013E-16
 13    7     1.01068090783435E-09   2.02136181566869E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.36142675361090E-22   6.38671083186072E-21
 12    8     1.41086970007103E-19   2.82173940014206E-18
 13    8     9.89233484166399E-18   2.07739031674944E-16
 14    8     1.27196137618910E-11   2.79831502761602E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.68055887027420E-22   1.46972295146032E-20
 14    9     3.71982541002413E-23   8.55559844305550E-22
 15    9     1.09114938688520E-22   2.61875852852449E-21
 16    9     6.26049532037252E-23   1.56512383009313E-21
 17    9     7.10992613274164E-15   1.84858079451283E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.39114470705551E-24   5.97786176763876E-23
 16   10     2.92206629968777E-23   7.59737237918820E-22
 17   10     6.40044927737281E-25   1.72812130489066E-23
