    time    temp    dens
   3.04431084627876E-02   2.28923721788480E-01   1.40038664888112E+07
     nin     zin       y       x
  1    0     8.66685016733105E-01   8.66685016733105E-01
  0    1     2.37496331604624E-15   2.37496331604624E-15
  1    1     2.22783881991243E-13   4.45567763982485E-13
  2    1     7.02631685756842E-09   2.10789505727053E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06753740004588E-06   8.27014960018351E-06
  4    2     2.63770797767269E-07   1.58262478660362E-06
  3    3     1.10984649863021E-22   6.65907899178124E-22
  4    3     9.88037671669092E-18   6.91626370168365E-17
  5    3     1.95176862659186E-17   1.56141490127349E-16
  6    3     8.48683930464570E-09   7.63815537418113E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03522899998177E-14   9.31706099983596E-14
  6    4     3.25745810413659E-14   3.25745810413659E-13
  7    4     3.91709047235026E-14   4.30879951958528E-13
  8    4     3.89137689100758E-06   4.66965226920910E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27174623419747E-17   1.39892085761721E-16
  7    5     5.29753052938289E-15   6.35703663525947E-14
  8    5     9.12109579630258E-13   1.18574245351934E-11
  9    5     1.37496429227690E-06   1.92495000918766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17433240796652E-24   1.10091988895598E-22
  7    6     1.74711424930742E-21   2.27124852409964E-20
  8    6     7.31348379235298E-15   1.02388773092942E-13
  9    6     5.20361530764853E-14   7.80542296147280E-13
 10    6     7.49725790980689E-14   1.19956126556910E-12
 11    6     9.41092850005756E-07   1.59985784500979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22156156598340E-23   1.83234234897510E-22
  9    7     3.26925771365960E-16   5.23081234185535E-15
 10    7     4.18009144685470E-15   7.10615545965299E-14
 11    7     3.76596052277462E-15   6.77872894099432E-14
 12    7     7.89869853527927E-16   1.50075272170306E-14
 13    7     2.82074675943176E-08   5.64149351886352E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05097219593593E-25   7.29174995268468E-24
 11    8     1.40326786634234E-19   2.66620894605044E-18
 12    8     4.24097256840098E-17   8.48194513680196E-16
 13    8     2.97355566950238E-15   6.24446690595500E-14
 14    8     9.48829440142321E-10   2.08742476831311E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.53297169673854E-24   3.21924056315094E-23
 13    9     5.36731092937427E-19   1.18080840446234E-17
 14    9     2.98859116695959E-20   6.87375968400707E-19
 15    9     8.76653845436210E-20   2.10396922904690E-18
 16    9     6.67336289055444E-20   1.66834072263861E-18
 17    9     1.17414611151866E-12   3.05277988994852E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.25296276152505E-21   1.06324069038126E-19
 16   10     5.19727398806334E-20   1.35129123689647E-18
 17   10     1.62561615240513E-21   4.38916361149386E-20
 18   10     1.40480359889329E-20   3.93345007690121E-19
 19   10     8.14809871729922E-22   2.36294862801677E-20
 20   10     7.98606664161272E-21   2.39581999248381E-19
 21   10     2.06188508297272E-21   6.39184375721543E-20
 22   10     2.12767450158420E-13   6.80855840506943E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00607493049091E-22   3.42065476366910E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.95902980494502E-24   5.87708941483505E-23
 20   11     7.46534964454415E-22   2.31425838980869E-20
 21   11     6.81320465952045E-21   2.18022549104654E-19
 22   11     1.84262316870788E-20   6.08065645673600E-19
 23   11     8.71733998225017E-22   2.96389559396506E-20
 24   11     6.28509211903811E-14   2.19978224166334E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.75602608076638E-23   5.79488606652904E-22
 22   12     8.20805391840605E-14   2.79073833225806E-12
 23   12     1.09430936003875E-22   3.83008276013564E-21
 24   12     1.56522739333197E-14   5.63481861599510E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.95295365294387E-19   3.78212238811867E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.43730143435570E-21   5.74920573742281E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38363194239158E-19   6.08798054652294E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.86458297940196E-24   2.26531238320265E-22
 21   13     1.75416238070309E-24   5.96415209439050E-23
 22   13     1.04334309180979E-22   3.65170082133428E-21
 23   13     1.16985818900694E-23   4.21148948042500E-22
 24   13     2.60124553798579E-21   9.62460849054741E-20
 25   13     1.65205088663732E-23   6.27779336922180E-22
 26   13     1.53665741956174E-16   5.99296393629080E-15
 27   13     1.37154637464020E-23   5.48618549856079E-22
 28   13     1.24193232340364E-14   5.09192252595493E-13
 29   13     2.40986065402705E-20   1.01214147469136E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.18921589630428E-19   5.35147153336924E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.33028942381227E-24   5.05509981048661E-23
 25   14     1.54827562202229E-24   6.03827492588692E-23
 26   14     1.65092752120640E-23   6.60371008482560E-22
 27   14     9.56278389179933E-24   3.92074139563773E-22
 28   14     6.88691085367695E-15   2.89250255854432E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.84923658236738E-18   2.13366409624165E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.25739709340300E-15   5.78402662965379E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.31135589836380E-24   1.35765591832916E-22
 27   15     5.90548082030588E-25   2.48030194452847E-23
