    time    temp    dens
   1.31699269550612E-01   9.71490062948819E-01   1.72967635232566E+05
     nin     zin       y       x
  1    0     7.95662154940337E-01   7.95662154940337E-01
  0    1     2.49850859008056E-13   2.49850859008056E-13
  1    1     6.91093244873933E-12   1.38218648974787E-11
  2    1     2.32931847052480E-08   6.98795541157441E-08
  1    2     1.57045607045061E-24   4.71136821135183E-24
  2    2     3.35352851033864E-05   1.34141140413545E-04
  4    2     2.39839827708338E-07   1.43903896625003E-06
  3    3     3.78948976960371E-21   2.27369386176222E-20
  4    3     2.21895713938649E-14   1.55326999757054E-13
  5    3     2.62335174465579E-14   2.09868139572464E-13
  6    3     8.94007910900001E-07   8.04607119810001E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36150883745772E-14   3.02535795371195E-13
  6    4     3.33436017567900E-11   3.33436017567900E-10
  7    4     2.35018650796961E-13   2.58520515876657E-12
  8    4     1.05062818620080E-06   1.26075382344096E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10932426701487E-15   1.22025669371636E-14
  7    5     9.39401600847591E-14   1.12728192101711E-12
  8    5     6.19386915507624E-07   8.05202990159911E-06
  9    5     6.73264397218409E-07   9.42570156105772E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.79818803775013E-19   6.95782564530015E-18
  7    6     1.50303966948653E-14   1.95395157033249E-13
  8    6     1.67634127624073E-13   2.34687778673702E-12
  9    6     8.83353497612294E-13   1.32503024641844E-11
 10    6     8.07792172920264E-06   1.29246747667242E-04
 11    6     1.68341357113417E-06   2.86180307092809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65020037459684E-23   3.71028052443558E-22
  8    7     2.31027836111333E-14   3.46541754167000E-13
  9    7     6.90121665905150E-14   1.10419466544824E-12
 10    7     3.57351790620886E-13   6.07498044055506E-12
 11    7     3.21948037171063E-13   5.79506466907914E-12
 12    7     1.53136215492306E-11   2.90958809435381E-10
 13    7     1.10874800561971E-06   2.21749601123943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86636662726953E-21   1.25861866036313E-19
  9    8     2.75928589090638E-23   4.69078601454085E-22
 10    8     8.32845004854061E-19   1.49912100873731E-17
 11    8     9.71882051925767E-16   1.84657589865896E-14
 12    8     3.46481716700358E-14   6.92963433400716E-13
