    time    temp    dens
   2.86358344542742E-01   8.01099141595692E-01   1.68261756159372E+04
     nin     zin       y       x
  1    0     7.21957972741842E-01   7.21957972741842E-01
  0    1     2.50052395234409E-12   2.50052395234409E-12
  1    1     7.86585061405666E-11   1.57317012281133E-10
  2    1     7.49487163778039E-08   2.24846149133412E-07
  1    2     9.14947373687089E-23   2.74484212106127E-22
  2    2     9.29738876401837E-05   3.71895550560735E-04
  4    2     2.07898774532450E-07   1.24739264719470E-06
  3    3     4.22904627269980E-20   2.53742776361988E-19
  4    3     1.56370719447450E-13   1.09459503613215E-12
  5    3     2.03968205000138E-13   1.63174564000110E-12
  6    3     2.16612306871132E-06   1.94951076184019E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79320296922469E-13   1.61388267230222E-12
  6    4     3.81847552625488E-10   3.81847552625488E-09
  7    4     1.13558928044827E-12   1.24914820849309E-11
  8    4     1.62810249552548E-07   1.95372299463058E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54499018563080E-15   3.89948920419388E-14
  7    5     2.18418158702724E-13   2.62101790443268E-12
  8    5     8.58047472343764E-08   1.11546171404689E-06
  9    5     1.29057446192717E-07   1.80680424669804E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95152871750626E-18   5.94183446100751E-17
  7    6     2.81942099871557E-14   3.66524729833024E-13
  8    6     3.46153103326822E-13   4.84614344657550E-12
  9    6     2.06983550926961E-12   3.10475326390441E-11
 10    6     1.00873972828761E-05   1.61398356526018E-04
 11    6     1.60533395350764E-06   2.72906772096299E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98662342756534E-23   8.38127279859148E-22
  8    7     3.95732788297901E-13   5.93599182446852E-12
  9    7     1.09200623424199E-12   1.74720997478718E-11
 10    7     5.34185357153262E-12   9.08115107160545E-11
 11    7     4.81260628340295E-12   8.66269131012531E-11
 12    7     3.22421561947149E-12   6.12600967699583E-11
 13    7     2.05861643672917E-06   4.11723287345834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40781088926391E-20   2.25249742282226E-19
  9    8     6.52833283946190E-23   1.10981658270852E-21
 10    8     1.12426072547302E-18   2.02366930585143E-17
 11    8     1.88056029076952E-14   3.57306455246210E-13
 12    8     8.83738174462366E-13   1.76747634892473E-11
 13    8     6.19582536722112E-11   1.30112332711644E-09
 14    8     1.34061706768691E-06   2.94935754891120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.52135629714967E-22   1.23905769645844E-20
 11    9     8.19558280819660E-22   1.63911656163932E-20
 12    9     1.10619367566556E-17   2.32300671889769E-16
 13    9     2.18384141417323E-13   4.80445111118110E-12
 14    9     1.21599224949678E-14   2.79678217384260E-13
 15    9     3.56690628169661E-14   8.56057507607187E-13
 16    9     2.56497393477650E-09   6.41243483694126E-08
 17    9     4.85395269841600E-09   1.26202770158816E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03742289759976E-22   4.48233037471948E-21
 13   10     1.09685281958987E-20   2.52276148505669E-19
 14   10     1.07207959874093E-16   2.57299103697824E-15
 15   10     3.63161358004241E-14   9.07903395010602E-13
 16   10     1.03418142575010E-13   2.68887170695027E-12
 17   10     1.94849348336800E-14   5.26093240509361E-13
 18   10     1.24156308369901E-13   3.47637663435723E-12
 19   10     8.74146605061292E-15   2.53502515467775E-13
 20   10     5.97919622277555E-14   1.79375886683267E-12
 21   10     2.54519560445011E-14   7.89010637379533E-13
 22   10     2.95212921280340E-09   9.44681348097087E-08
 23   10     2.85641715086380E-24   9.42617659785056E-23
 24   10     5.51149666269774E-22   1.87390886531723E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.40340084784121E-23   1.10085021196030E-21
 15   11     3.12373670450293E-22   8.12171543170762E-21
 16   11     1.62198279141419E-20   4.37935353681830E-19
 17   11     1.13319425953688E-19   3.17294392670328E-18
 18   11     5.45505831140758E-18   1.58196691030820E-16
 19   11     4.44085855577124E-17   1.33225756673137E-15
 20   11     1.63768630910842E-14   5.07682755823611E-13
