    time    temp    dens
   1.52804935757087E+02   1.00000000000000E-02   1.10739561296219E-04
     nin     zin       y       x
  1    0     7.34119275584707E-10   7.34119275584707E-10
  0    1     8.67746713792423E-11   8.67746713792423E-11
  1    1     3.32954215078905E-16   6.65908430157810E-16
  2    1     2.58227073424857E-08   7.74681220274572E-08
  1    2     7.03802959020119E-15   2.11140887706036E-14
  2    2     2.70933757983984E-04   1.08373503193594E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64229702674784E-08   9.85378216048703E-08
  4    3     2.74852477071680E-09   1.92396733950176E-08
  5    3     1.79806632662347E-18   1.43845306129878E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39318472995338E-21   4.47522931096737E-20
  5    4     1.14965353033545E-06   1.03468817730190E-05
  6    4     7.61595806413864E-07   7.61595806413864E-06
  7    4     2.34698682702313E-15   2.58168550972545E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60311734461405E-15   7.60311734461405E-14
  6    5     2.30430195639016E-08   2.53473215202918E-07
  7    5     3.98205749718102E-20   4.77846899661722E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288248499E-07   5.72700345898199E-06
  7    6     1.65673885107722E-08   2.15376050640039E-07
  8    6     1.17670885537806E-08   1.64739239752929E-07
  9    6     6.85962630527734E-20   1.02894394579160E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25233487599719E-20   5.52803533879634E-19
  7    7     1.86977949874050E-11   2.61769129823671E-10
  8    7     7.34194843755947E-06   1.10129226563392E-04
  9    7     7.94570713829981E-14   1.27131314212797E-12
 10    7     1.27701966662677E-18   2.17093343326552E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16385852719685E-25   1.07457877907953E-23
  8    8     1.60839348735778E-07   2.57342957977245E-06
  9    8     2.88505103365353E-09   4.90458675721100E-08
 10    8     1.81507309447412E-08   3.26713157005342E-07
 11    8     1.19046218246200E-08   2.26187814667780E-07
 12    8     4.97963895821270E-10   9.95927791642540E-09
 13    8     5.80916233569371E-20   1.21992409049568E-18
 14    8     1.66151247255113E-24   3.65532743961248E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.47220456838610E-25   9.30274776625638E-24
  9    9     1.40268963644994E-23   2.52484134560990E-22
 10    9     5.59794610088274E-07   1.06360975916772E-05
 11    9     1.85070882231784E-09   3.70141764463568E-08
 12    9     7.82804553886242E-16   1.64388956316111E-14
 13    9     8.84211783091670E-16   1.94526592280167E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05615554954638E-06   2.11231109909276E-05
 11   10     2.39682281575932E-07   5.03332791309457E-06
 12   10     8.62057014426270E-06   1.89652543173779E-04
 13   10     2.09907738406110E-10   4.82787798334054E-09
 14   10     1.28209803565684E-08   3.07703528557643E-07
 15   10     4.55394255048543E-20   1.13848563762136E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18423191437433E-21   4.80531021162352E-20
 12   11     3.09937838069177E-09   7.12857027559107E-08
 13   11     8.66155904246795E-09   2.07877417019231E-07
 14   11     1.12354735963413E-08   2.80886839908533E-07
 15   11     3.30576431540304E-16   8.59498722004791E-15
 16   11     3.29538520164088E-24   8.89754004443039E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.17606594720492E-12   2.20225582732918E-10
 13   12     5.41160625740321E-08   1.35290156435080E-06
 14   12     5.88374303685399E-09   1.52977318958204E-07
 15   12     1.86105812042890E-09   5.02485692515804E-08
 16   12     1.28594032365284E-09   3.60063290622794E-08
 17   12     1.07691627244137E-17   3.12305719007997E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98689595915629E-23   1.81659294938063E-21
 14   13     3.77281272929438E-10   1.01865943690948E-08
 15   13     1.29758879979407E-12   3.63324863942340E-11
 16   13     6.02062185165535E-10   1.74598033698005E-08
 17   13     8.10362905269383E-17   2.43108871580815E-15
 18   13     2.80227763919870E-24   8.68706068151597E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.11870315594485E-13   1.71323688366456E-11
 15   14     1.81224370858329E-10   5.25550675489153E-09
 16   14     1.96812348365860E-09   5.90437045097580E-08
 17   14     2.44990305637248E-09   7.59469947475469E-08
 18   14     1.03048857348646E-08   3.29756343515667E-07
 19   14     1.34670036879927E-15   4.44411121703759E-14
 20   14     1.03242592733991E-22   3.51024815295570E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.72106968686318E-11   8.43531602927586E-10
 17   15     1.45610930277303E-15   4.65954976887369E-14
 18   15     1.16449516535303E-08   3.84283404566499E-07
 19   15     6.32167680297443E-12   2.14937011301131E-10
 20   15     1.68132127104294E-09   5.88462444865030E-08
 21   15     1.36784935374509E-16   4.92425767348233E-15
 22   15     2.65632745893153E-23   9.82841159804665E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
