    time    temp    dens
   6.78150933679266E+01   1.03277379566861E-02   1.26688109218997E-03
     nin     zin       y       x
  1    0     4.79113564182159E-10   4.79113564182159E-10
  0    1     2.43048711357312E-11   2.43048711357312E-11
  1    1     2.94502030690462E-16   5.89004061380925E-16
  2    1     2.57731971963441E-08   7.73195915890322E-08
  1    2     3.18980235512638E-15   9.56940706537915E-15
  2    2     2.69402882165882E-04   1.07761152866353E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64724872032531E-08   9.88349232195189E-08
  4    3     2.74851903707212E-09   1.92396332595048E-08
  5    3     1.36050337911247E-17   1.08840270328998E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96091608916327E-21   4.87264126241429E-20
  5    4     1.14965355193090E-06   1.03468819673781E-05
  6    4     7.61595791390610E-07   7.61595791390610E-06
  7    4     9.88766113038886E-14   1.08764272434277E-12
  8    4     6.64641636037928E-25   7.97569963245514E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68018926475957E-15   7.68018926475957E-14
  6    5     2.30429199978770E-08   2.53472119976647E-07
  7    5     2.97524165160039E-19   3.57028998192047E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290194288E-07   5.72700348233146E-06
  7    6     1.65673836515789E-08   2.15375987470525E-07
  8    6     1.17670865354356E-08   1.64739211496099E-07
  9    6     1.35723999605505E-18   2.03585999408257E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69881684597156E-20   6.10846189976302E-19
  7    7     1.86979414318018E-11   2.61771180045226E-10
  8    7     7.34194844181593E-06   1.10129226627239E-04
  9    7     2.20953002197027E-10   3.53524803515243E-09
 10    7     6.90988215600033E-13   1.17467996652006E-11
