    time    temp    dens
   1.12015892760515E+00   5.72879150579455E-01   2.81109817346982E+02
     nin     zin       y       x
  1    0     7.95450573551291E-06   7.95450573551291E-06
  0    1     1.93767105176504E-11   1.93767105176504E-11
  1    1     4.06495376941606E-11   8.12990753883212E-11
  2    1     1.96669965335497E-09   5.90009896006492E-09
  1    2     1.35765757667247E-18   4.07297273001742E-18
  2    2     2.69350794529988E-04   1.07740317811995E-03
  4    2     1.01097589594787E-07   6.06585537568721E-07
  3    3     1.52915262362445E-13   9.17491574174670E-13
  4    3     2.97044568395699E-10   2.07931197876989E-09
  5    3     2.46580107460675E-12   1.97264085968540E-11
  6    3     1.59712955443162E-06   1.43741659898846E-05
  3    4     3.77079324345909E-21   2.63955527042136E-20
  5    4     5.15223622087072E-08   4.63701259878365E-07
  6    4     7.56540563646364E-07   7.56540563646364E-06
  7    4     1.24841459039612E-14   1.37325604943573E-13
  8    4     2.49619000936964E-09   2.99542801124357E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46089198714631E-19   1.46089198714631E-18
  6    5     2.98660793161319E-10   3.28526872477451E-09
  7    5     1.73795970691371E-09   2.08555164829645E-08
  8    5     4.59215009009291E-09   5.96979511712078E-08
  9    5     5.99484873927098E-13   8.39278823497937E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17682579539886E-09   1.10121909544786E-07
  7    6     5.05778207003094E-09   6.57511669104023E-08
  8    6     6.30260625199737E-09   8.82364875279632E-08
  9    6     3.31068439001883E-10   4.96602658502824E-09
 10    6     7.29316264198221E-06   1.16690602271715E-04
 11    6     2.46241279383535E-11   4.18610174952010E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.32861401347248E-21   1.21271982175142E-19
  7    7     3.50592425904041E-14   4.90829396265657E-13
  8    7     1.39718118826979E-07   2.09577178240469E-06
  9    7     3.59398899137297E-08   5.75038238619675E-07
 10    7     3.58906156531104E-08   6.10140466102876E-07
 11    7     2.00351124253802E-08   3.60632023656843E-07
 12    7     3.78052059727144E-09   7.18298913481573E-08
 13    7     1.45750010504005E-06   2.91500021008011E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13714695047047E-10   1.81943512075276E-09
  9    8     1.27927167131131E-12   2.17476184122923E-11
 10    8     3.94064384848774E-10   7.09315892727793E-09
 11    8     2.85823459953159E-08   5.43064573911003E-07
 12    8     1.54594429458676E-07   3.09188858917352E-06
