    time    temp    dens
   9.43726538519861E+03   1.00000000000000E-02   4.70085053129779E-10
     nin     zin       y       x
  1    0     1.40677957736096E-12   1.40677957736096E-12
  0    1     1.87893737162387E-09   1.87893737162387E-09
  1    1     3.88487511893536E-16   7.76975023787072E-16
  2    1     2.58374740050237E-08   7.75124220150711E-08
  1    2     4.34431823215321E-13   1.30329546964596E-12
  2    2     2.96711370083813E-04   1.18684548033525E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753161745E-08   9.84466518970467E-08
  4    3     2.74852568451849E-09   1.92396797916294E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803127066256E-21   4.35962188946379E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810920091E-07   7.61595810920091E-06
  7    4     4.35509510567227E-24   4.79060461623950E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69115167713640E-15   7.69115167713640E-14
  6    5     2.30430236919744E-08   2.53473260611718E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048704E-08   2.15376070063316E-07
  8    6     1.17670887548609E-08   1.64739242568053E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12111930980784E-24   1.45745510275019E-23
  7    7     1.86981694847930E-11   2.61774372787102E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     1.45097837413079E-24   2.32156539860926E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475056E-09   4.90458616407596E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.27965024385757E-24   9.50337043894362E-23
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646031E-06   2.11700837292061E-05
 11   10     2.39681931253093E-07   5.03332055631496E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     2.30585821094694E-21   5.30347388517796E-20
 14   10     1.29480484108427E-21   3.10753161860225E-20
