    time    temp    dens
   1.09556493268553E+00   5.82132257616895E-01   3.00469627378208E+02
     nin     zin       y       x
  1    0     1.47322937258371E-03   1.47322937258371E-03
  0    1     1.29505307488257E-10   1.29505307488257E-10
  1    1     2.01552014087003E-09   4.03104028174007E-09
  2    1     4.02092734182725E-09   1.20627820254817E-08
  1    2     1.83986442873974E-17   5.51959328621922E-17
  2    2     2.69354179340976E-04   1.07741671736391E-03
  4    2     1.03272102469038E-07   6.19632614814229E-07
  3    3     7.69684956950835E-16   4.61810974170501E-15
  4    3     1.78939593184043E-11   1.25257715228830E-10
  5    3     1.28278422748794E-11   1.02622738199035E-10
  6    3     1.67469090978057E-06   1.50722181880251E-05
  3    4     5.39450565743959E-24   3.77615396020771E-23
  5    4     2.96659643855551E-09   2.66993679469996E-08
  6    4     7.39594170627454E-07   7.39594170627454E-06
  7    4     2.00508437007489E-12   2.20559280708238E-11
  8    4     5.50436437183321E-09   6.60523724619985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99098592277805E-23   9.99098592277805E-22
  6    5     1.54045451841625E-11   1.69449997025788E-10
  7    5     1.55124239291353E-10   1.86149087149623E-09
  8    5     1.02716030606303E-08   1.33530839788193E-07
  9    5     2.06055763134048E-10   2.88478068387668E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91309517709946E-11   3.49571421251935E-10
  7    6     1.47882274942198E-10   1.92246957424857E-09
  8    6     7.50844483038480E-10   1.05118227625387E-08
  9    6     1.58107553480613E-09   2.37161330220920E-08
 10    6     7.45708512684735E-06   1.19313362029558E-04
 11    6     3.84349291701657E-09   6.53393795892817E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17861569285740E-24   1.53220040071462E-23
  7    7     2.80551918488463E-17   3.92772685883849E-16
  8    7     8.39420489674793E-09   1.25913073451219E-07
  9    7     1.34881942417890E-08   2.15811107868624E-07
 10    7     2.82901780332983E-08   4.80933026566071E-07
 11    7     1.84443899097360E-08   3.31999018375248E-07
 12    7     3.61563667772549E-09   6.86970968767843E-08
 13    7     1.64768842155399E-06   3.29537684310799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28824275151037E-12   2.06118840241660E-11
  9    8     1.05034746098076E-14   1.78559068366729E-13
 10    8     1.39626827323683E-11   2.51328289182629E-10
 11    8     3.49179595355641E-10   6.63441231175718E-09
 12    8     1.75488163548987E-08   3.50976327097974E-07
 13    8     2.00111783334064E-07   4.20234745001534E-06
 14    8     8.60420410613023E-06   1.89292490334865E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00076050192433E-16   3.80144495365623E-15
 11    9     7.42112801898650E-15   1.48422560379730E-13
 12    9     2.97559427412226E-10   6.24874797565674E-09
 13    9     1.86617469077576E-08   4.10558431970668E-07
 14    9     9.59328250518408E-10   2.20645497619234E-08
 15    9     2.39599740334424E-09   5.75039376802618E-08
 16    9     8.32254618869258E-08   2.08063654717315E-06
 17    9     2.92644643620137E-09   7.60876073412356E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20800139245990E-20   4.41600278491980E-19
 11   10     4.99894993176730E-16   1.04977948567113E-14
 12   10     5.07913085480810E-13   1.11740878805778E-11
 13   10     4.39956159434059E-12   1.01189916669833E-10
 14   10     1.15476586781342E-10   2.77143808275220E-09
 15   10     2.10665689516195E-09   5.26664223790486E-08
 16   10     2.95133228660212E-09   7.67346394516550E-08
 17   10     3.34503384509375E-10   9.03159138175313E-09
 18   10     1.79307658016914E-09   5.02061442447360E-08
 19   10     1.18059999955434E-10   3.42373999870759E-09
 20   10     7.11239526874229E-10   2.13371858062269E-08
 21   10     2.30825837655770E-10   7.15560096732888E-09
 22   10     3.08360179173948E-09   9.86752573356634E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.15519208221117E-19   1.41569417890857E-17
 13   11     3.73900784915563E-18   8.97361883797351E-17
 14   11     5.29800045226773E-14   1.32450011306693E-12
 15   11     2.24265678649473E-13   5.83090764488629E-12
 16   11     7.35334292777463E-12   1.98540259049915E-10
 17   11     4.73834484169416E-12   1.32673655567437E-10
 18   11     7.55310761052421E-11   2.19040120705202E-09
 19   11     1.37544194465321E-11   4.12632583395962E-10
 20   11     5.31358512153019E-10   1.64721138767436E-08
 21   11     1.93715038030789E-08   6.19888121698525E-07
 22   11     1.16109551952845E-10   3.83161521444389E-09
 23   11     4.32403516320847E-12   1.47017195549088E-10
 24   11     5.35854954745098E-11   1.87549234160784E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
