    time    temp    dens
   1.11619924133081E+01   6.06297221451907E-02   2.84112130989934E-01
     nin     zin       y       x
  1    0     2.13495369776326E-10   2.13495369776326E-10
  0    1     2.05626580085901E-12   2.05626580085901E-12
  1    1     2.41656446048071E-16   4.83312892096141E-16
  2    1     2.47548461942950E-08   7.42645385828851E-08
  1    2     8.91050953508313E-16   2.67315286052494E-15
  2    2     2.68977528222935E-04   1.07591011289174E-03
  4    2     1.92130671587917E-11   1.15278402952750E-10
  3    3     1.74863421469486E-08   1.04918052881691E-07
  4    3     2.74841191531053E-09   1.92388834071737E-08
  5    3     2.78529346695280E-15   2.22823477356224E-14
  6    3     1.25361219789007E-14   1.12825097810106E-13
  3    4     2.66317479007351E-20   1.86422235305146E-19
  5    4     1.14965397553799E-06   1.03468857798419E-05
  6    4     7.61595476376665E-07   7.61595476376665E-06
  7    4     1.41904757233378E-12   1.56095232956716E-11
  8    4     9.59329006691541E-22   1.15119480802985E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.27640679386086E-15   9.27640679386086E-14
  6    5     2.30415423315669E-08   2.53456965647236E-07
  7    5     1.98562613194133E-16   2.38275135832959E-15
  8    5     4.96908313655442E-25   6.45980807752075E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249781968357E-07   5.72699738362028E-06
  7    6     1.65672672666526E-08   2.15374474466484E-07
  8    6     1.17670113699454E-08   1.64738159179236E-07
  9    6     3.44414443327861E-12   5.16621664991792E-11
 10    6     7.52920360418501E-10   1.20467257666960E-08
 11    6     4.45881454155303E-19   7.57998472064015E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16836082816324E-20   6.71886907661222E-19
  7    7     1.87001200090048E-11   2.61801680126067E-10
  8    7     7.34119988382555E-06   1.10117998257383E-04
  9    7     5.07913080634338E-08   8.12660929014941E-07
 10    7     6.94679613303052E-09   1.18095534261519E-07
 11    7     3.27869948263473E-13   5.90165906874251E-12
 12    7     7.47672066524739E-18   1.42057692639700E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69346749240519E-24   2.54020123860779E-23
  8    8     1.03434546160057E-07   1.65495273856092E-06
  9    8     2.54463768579942E-09   4.32588406585901E-08
 10    8     1.81504658646416E-08   3.26708385563549E-07
 11    8     4.44809193143755E-07   8.45137466973134E-06
 12    8     6.39985874897806E-07   1.27997174979561E-05
 13    8     3.06819109771178E-08   6.44320130519474E-07
 14    8     3.93405843255024E-07   8.65492855161052E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96774546829355E-24   5.04516729609903E-23
  9    9     1.68506694967187E-23   3.03312050940937E-22
 10    9     1.26892774796248E-07   2.41096272112872E-06
 11    9     3.04760902383604E-07   6.09521804767209E-06
 12    9     7.60708084164880E-08   1.59748697674625E-06
 13    9     2.71099310425440E-06   5.96418482935968E-05
 14    9     1.01713405593323E-10   2.33940832864643E-09
 15    9     8.88280508660573E-17   2.13187322078537E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13817713595748E-07   2.27635427191497E-06
 11   10     1.32874729992162E-07   2.79036932983540E-06
 12   10     5.51619321937550E-06   1.21356250826261E-04
 13   10     2.74276580575923E-09   6.30836135324622E-08
 14   10     2.07845127937471E-08   4.98828307049931E-07
 15   10     9.13290740810973E-13   2.28322685202743E-11
 16   10     1.34550484335989E-21   3.49831259273573E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
