    time    temp    dens
   6.32830281186576E-02   6.62141652854889E-01   1.55902539723224E+06
     nin     zin       y       x
  1    0     8.41684378392377E-01   8.41684378392377E-01
  0    1     2.61364474886307E-14   2.61364474886307E-14
  1    1     1.03269888940638E-12   2.06539777881275E-12
  2    1     9.85730126242459E-09   2.95719037872738E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.88845338706688E-06   3.55538135482675E-05
  4    2     2.56380948091244E-07   1.53828568854746E-06
  3    3     5.67422156171605E-22   3.40453293702963E-21
  4    3     1.16799408685370E-15   8.17595860797592E-15
  5    3     1.74006144773144E-15   1.39204915818515E-14
  6    3     1.34852522356545E-07   1.21367270120890E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03397537464887E-14   2.73057783718399E-13
  6    4     2.35835564349366E-13   2.35835564349366E-12
  7    4     1.75889577795430E-13   1.93478535574973E-12
  8    4     3.94767940433009E-06   4.73721528519610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46754537816922E-16   2.71429991598615E-15
  7    5     3.31289322024183E-14   3.97547186429020E-13
  8    5     5.48710480193926E-10   7.13323624252104E-09
  9    5     2.25398788364338E-06   3.15558303710074E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59433169826277E-20   4.31319803791532E-19
  7    6     2.06765451125421E-18   2.68795086463048E-17
  8    6     4.15653028373800E-14   5.81914239723320E-13
  9    6     2.73095444440883E-13   4.09643166661325E-12
 10    6     1.94836030890813E-08   3.11737649425301E-07
 11    6     4.16587863548747E-06   7.08199368032869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.54607941143735E-18   1.28191191171560E-16
  9    7     5.23151957517887E-15   8.37043132028620E-14
 10    7     5.92435667689249E-14   1.00714063507172E-12
 11    7     5.33741754319863E-14   9.60735157775753E-13
 12    7     1.12028269492506E-14   2.12853712035761E-13
 13    7     2.96658867361471E-07   5.93317734722943E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.06057464238529E-25   1.12969194278165E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71012624840719E-21   3.07822724713294E-20
 11    8     2.29995641022253E-17   4.36991717942280E-16
 12    8     1.42631966032647E-15   2.85263932065294E-14
 13    8     1.00006275830262E-13   2.10013179243550E-12
 14    8     2.33430052470313E-08   5.13546115434687E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.47031401560056E-22   5.18765943276117E-21
 13    9     4.23506451525425E-17   9.31714193355936E-16
 14    9     2.35814142982317E-18   5.42372528859328E-17
 15    9     6.91721819215049E-18   1.66013236611612E-16
 16    9     7.55367391495945E-15   1.88841847873986E-13
 17    9     4.93686359985521E-11   1.28358453596235E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.97561043590691E-24   1.43414650461766E-22
 15   10     4.28482553249528E-18   1.07120638312382E-16
 16   10     1.19793890360955E-17   3.11464114938482E-16
 17   10     1.71843246995811E-18   4.63976766888690E-17
 18   10     1.14923937799284E-17   3.21787025837995E-16
 19   10     7.88217668835206E-19   2.28583123962210E-17
 20   10     5.63575215939259E-18   1.69072564781778E-16
 21   10     2.24880336348580E-18   6.97129042680599E-17
 22   10     1.65481558514999E-11   5.29540987247997E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.97064335384427E-21   6.70018740307052E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.62528862979420E-22   4.71333702640318E-21
 19   11     2.12339238990448E-21   6.37017716971345E-20
 20   11     7.93814173825330E-19   2.46082393885852E-17
 21   11     7.10834466332068E-18   2.27467029226262E-16
 22   11     1.94360559580304E-17   6.41389846615004E-16
 23   11     7.23720788050985E-19   2.46065067937335E-17
 24   11     5.41610177976044E-12   1.89563562291615E-10
 25   11     3.90478654413137E-24   1.40572315588729E-22
 26   11     2.55852306677832E-20   9.46653534707978E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.49826272097761E-25   1.11944407071284E-23
 21   12     1.89910420527468E-20   6.26704387740645E-19
 22   12     1.31653066380604E-11   4.47620425694053E-10
 23   12     1.07867331285660E-19   3.77535659499810E-18
 24   12     3.95260120633020E-13   1.42293643427887E-11
 25   12     6.40312109512174E-19   2.36915480519504E-17
 26   12     4.96806567561555E-13   1.88786495673391E-11
 27   12     1.28929266839607E-19   5.02824140674469E-18
 28   12     1.44085168770162E-12   5.76340675080648E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.25456974269990E-20   5.52010686787956E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.48183410984921E-20   4.89005256250238E-19
 21   13     3.82844037503315E-21   1.30166972751127E-19
 22   13     1.78857090201215E-19   6.25999815704253E-18
 23   13     1.48184805197481E-20   5.33465298710932E-19
 24   13     3.29874898565303E-18   1.22053712469162E-16
 25   13     1.88571740769086E-20   7.16572614922526E-19
 26   13     5.71646182378416E-15   2.22942011127582E-13
 27   13     2.00732529340058E-20   8.02930117360233E-19
 28   13     2.22596905670944E-12   9.12647313250870E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.42027784838935E-22   2.43912503177521E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.28852746944858E-24   4.76755163695974E-23
 24   14     4.30805962106643E-22   1.63706265600524E-20
 25   14     3.23868660245884E-21   1.26308777495895E-19
 26   14     3.71041628934090E-20   1.48416651573636E-18
 27   14     2.25280099884735E-20   9.23648409527414E-19
 28   14     2.60533691110629E-12   1.09424150266464E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.97526524683733E-19   4.38911670860843E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.71332124301190E-16   1.70812777178548E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.22806279855166E-20   5.03505747406181E-19
 27   15     2.68054703709584E-21   1.12582975558025E-19
 28   15     9.01870991599964E-13   3.87804526387984E-11
 29   15     2.43442608060288E-21   1.07114747546527E-19
 30   15     2.53240951634508E-18   1.13958428235529E-16
 31   15     3.47961784633589E-21   1.60062420931451E-19
 32   15     7.81067424470891E-14   3.67101689501319E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.27730825448843E-24   9.33696384340255E-23
 26   16     1.59346005823204E-21   6.69253224457455E-20
 27   16     2.36270275428768E-21   1.01596218434370E-19
 28   16     2.29376488936892E-20   1.00925655132233E-18
 29   16     3.27890369552184E-21   1.47550666298483E-19
 30   16     3.77827495072416E-19   1.73800647733311E-17
 31   16     5.27464354952337E-21   2.47908246827598E-19
 32   16     1.20213360239476E-15   5.77024129149486E-14
 33   16     3.64950847834931E-20   1.78825915439116E-18
 34   16     6.76205611972977E-14   3.38102805986489E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.56223880627553E-24   8.12364179263276E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
