    time    temp    dens
   3.89694914236229E+02   1.00000000000000E-02   6.67637515819387E-06
     nin     zin       y       x
  1    0     7.86640113601004E-10   7.86640113601004E-10
  0    1     2.84789004559576E-10   2.84789004559576E-10
  1    1     3.65116777882322E-16   7.30233555764644E-16
  2    1     2.58353752352589E-08   7.75061257057767E-08
  1    2     1.79073507517346E-14   5.37220522552038E-14
  2    2     2.75277894925138E-04   1.10111157970055E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64102907582135E-08   9.84617445492808E-08
  4    3     2.74852554405025E-09   1.92396788083517E-08
  5    3     1.14361351821757E-19   9.14890814574054E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25508651991284E-21   4.37856056393899E-20
  5    4     1.14965352479614E-06   1.03468817231652E-05
  6    4     7.61595810264335E-07   7.61595810264335E-06
  7    4     4.00709096336246E-17   4.40780005969871E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58605859481418E-15   7.58605859481418E-14
  6    5     2.30430233461345E-08   2.53473256807479E-07
  7    5     2.57155368303609E-21   3.08586441964331E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287070258E-07   5.72700344484310E-06
  7    6     1.65673897574105E-08   2.15376066846336E-07
  8    6     1.17670890618721E-08   1.64739246866209E-07
  9    6     4.22551476344814E-21   6.33827214517221E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23118505932780E-20   4.20054057712614E-19
  7    7     1.86977671534020E-11   2.61768740147628E-10
  8    7     7.34194843646790E-06   1.10129226547019E-04
  9    7     1.23417231402986E-17   1.97467570244778E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87757606204519E-25   2.81636409306778E-24
  8    8     1.60839429101740E-07   2.57343086562784E-06
  9    8     2.88505074254205E-09   4.90458626232149E-08
 10    8     1.81507309649782E-08   3.26713157369608E-07
 11    8     3.09344601485413E-11   5.87754742822284E-10
 12    8     4.64692622977586E-15   9.29385245955171E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36541379308607E-23   2.45774482755493E-22
 10    9     5.71668297419762E-07   1.08616976509755E-05
 11    9     2.10959577795218E-14   4.21919155590436E-13
 12    9     4.92024515123495E-22   1.03325148175934E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850416647581E-06   2.11700833295162E-05
 11   10     2.39681989570042E-07   5.03332178097088E-06
 12   10     8.62057014530935E-06   1.89652543196806E-04
 13   10     2.78288898523166E-12   6.40064466603283E-11
 14   10     5.72565335620368E-09   1.37415680548888E-07
 15   10     1.29925727753842E-21   3.24814319384605E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18037138024517E-21   4.79681703653937E-20
 12   11     3.30681463227383E-09   7.60567365422980E-08
 13   11     1.57182736166711E-08   3.77238566800107E-07
 14   11     7.20848429559998E-10   1.80212107389999E-08
 15   11     1.34242533546698E-18   3.49030587221414E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
