    time    temp    dens
   7.14727060218355E+02   1.00000000000000E-02   1.08216696189972E-06
     nin     zin       y       x
  1    0     8.84593275987708E-10   8.84593275987708E-10
  0    1     6.01791031318716E-10   6.01791031318716E-10
  1    1     3.78342114966105E-16   7.56684229932210E-16
  2    1     2.58372291945997E-08   7.75116875837990E-08
  1    2     3.28592843753727E-14   9.85778531261181E-14
  2    2     2.79566182982029E-04   1.11826473192812E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084217372998E-08   9.84505304237986E-08
  4    3     2.74852564852833E-09   1.92396795396983E-08
  5    3     2.07801249187214E-20   1.66240999349771E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23497323964773E-21   4.36448126775341E-20
  5    4     1.14965352397926E-06   1.03468817158133E-05
  6    4     7.61595810828666E-07   7.61595810828666E-06
  7    4     6.81677012734143E-18   7.49844714007557E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58704226759315E-15   7.58704226759315E-14
  6    5     2.30430236064684E-08   2.53473259671153E-07
  7    5     4.68688838300797E-22   5.62426605960956E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286896358E-07   5.72700344275630E-06
  7    6     1.65673899412604E-08   2.15376069236385E-07
  8    6     1.17670891236545E-08   1.64739247731163E-07
  9    6     7.63033967962360E-22   1.14455095194354E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21881291072451E-20   2.88445678394186E-19
  7    7     1.86977761943903E-11   2.61768866721464E-10
  8    7     7.34194843630691E-06   1.10129226544604E-04
  9    7     2.18348125519909E-18   3.49357000831854E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429247713E-07   2.57343086796342E-06
  9    8     2.88505069960272E-09   4.90458618932463E-08
 10    8     1.81507309679626E-08   3.26713157423326E-07
 11    8     1.09220130680559E-14   2.07518248293063E-13
 12    8     1.28236960720350E-21   2.56473921440700E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31913978471583E-23   2.37445161248849E-22
 10    9     5.71699220953017E-07   1.08622851981073E-05
 11    9     1.24462113312433E-19   2.48924226624867E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418794006E-06   2.11700837588012E-05
 11   10     2.39681946240295E-07   5.03332087104619E-06
 12   10     8.62057014533327E-06   1.89652543197332E-04
 13   10     1.24035767969640E-14   2.85282266330171E-13
 14   10     1.90236730824756E-09   4.56568153979415E-08
 15   10     7.85094087081407E-23   1.96273521770352E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17979730314980E-21   4.79555406692955E-20
 12   11     3.30963099330387E-09   7.61215128459889E-08
 13   11     1.94666169674130E-08   4.67198807217912E-07
 14   11     1.74649736366442E-11   4.36624340916106E-10
 15   11     5.90471288008032E-21   1.53522534882088E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
