    time    temp    dens
   1.47273591405939E+00   4.46256419308841E-01   1.23691630287738E+02
     nin     zin       y       x
  1    0     1.46365396284940E-08   1.46365396284940E-08
  0    1     1.40195517704988E-13   1.40195517704988E-13
  1    1     5.30332261778449E-14   1.06066452355690E-13
  2    1     5.78535088554801E-09   1.73560526566440E-08
  1    2     2.80008976957072E-18   8.40026930871217E-18
  2    2     2.69004103399383E-04   1.07601641359753E-03
  4    2     7.45268279041359E-08   4.47160967424815E-07
  3    3     1.66671795188595E-10   1.00003077113157E-09
  4    3     1.86836181616059E-09   1.30785327131241E-08
  5    3     2.86973437428721E-13   2.29578749942977E-12
  6    3     8.12200618754428E-07   7.30980556878985E-06
  3    4     1.09757298107971E-18   7.68301086755796E-18
  5    4     4.43429848585574E-07   3.99086863727017E-06
  6    4     7.61353852562767E-07   7.61353852562767E-06
  7    4     2.68639088371616E-16   2.95502997208778E-15
  8    4     3.65911766836285E-14   4.39094120203542E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51828031880485E-14   1.51828031880485E-13
  6    5     1.28237786246859E-08   1.41061564871545E-07
  7    5     2.94858188492909E-11   3.53829826191491E-10
  8    5     3.06224139718540E-12   3.98091381634102E-11
  9    5     3.76833809425943E-18   5.27567333196319E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24731091137008E-24   1.37204200250708E-23
  6    6     3.80648130725211E-07   4.56777756870254E-06
  7    6     1.62042109941341E-08   2.10654742923743E-07
  8    6     1.00472477708358E-08   1.40661468791701E-07
  9    6     4.82350535460544E-11   7.23525803190816E-10
 10    6     5.25922561162873E-06   8.41476097860597E-05
 11    6     1.42110023813327E-12   2.41587040482656E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72844285697461E-19   3.54697571406699E-18
  7    7     1.58114003705801E-11   2.21359605188121E-10
  8    7     2.13609961486691E-06   3.20414942230036E-05
  9    7     7.05154161516876E-08   1.12824665842700E-06
 10    7     3.45866916818309E-08   5.87973758591125E-07
 11    7     1.35774989076239E-08   2.44394980337230E-07
 12    7     1.84102360893297E-09   3.49794485697263E-08
 13    7     2.43150888142695E-07   4.86301776285390E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.98382503236602E-24   1.19757375485490E-22
  8    8     4.01766308016791E-09   6.42826092826866E-08
  9    8     2.69476658345082E-10   4.58110319186640E-09
 10    8     6.41378015542463E-09   1.15448042797643E-07
 11    8     4.69221637506446E-07   8.91521111262248E-06
 12    8     9.07645354423936E-07   1.81529070884787E-05
 13    8     2.17024488380782E-07   4.55751425599642E-06
 14    8     7.66292177480481E-06   1.68584279045706E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.85657784070673E-24   8.25618232920143E-23
  9    9     2.16632275161679E-20   3.89938095291022E-19
 10    9     2.01896281858879E-09   3.83602935531870E-08
 11    9     9.28807061111694E-09   1.85761412222339E-07
 12    9     1.99724715851829E-08   4.19421903288841E-07
 13    9     9.28229507550471E-07   2.04210491661104E-05
 14    9     2.00255744554338E-09   4.60588212474977E-08
 15    9     1.60173444166406E-09   3.84416265999375E-08
 16    9     3.41359582323588E-09   8.53398955808970E-08
 17    9     3.22570629253283E-14   8.38683636058537E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
