    time    temp    dens
   4.31370655270101E+01   1.60400930477287E-02   4.92224415722752E-03
     nin     zin       y       x
  1    0     3.63576959820661E-10   3.63576959820661E-10
  0    1     1.21386870616271E-11   1.21386870616271E-11
  1    1     2.75177774916800E-16   5.50355549833599E-16
  2    1     2.57063773033653E-08   7.71191319100958E-08
  1    2     2.10154118752477E-15   6.30462356257431E-15
  2    2     2.69118134773662E-04   1.07647253909465E-03
  4    2     1.33496366418721E-22   8.00978198512324E-22
  3    3     1.65393136613319E-08   9.92358819679917E-08
  4    3     2.74850848152496E-09   1.92395593706747E-08
  5    3     3.82259902902743E-17   3.05807922322194E-16
  6    3     1.23420511690537E-25   1.11078460521484E-24
  3    4     7.75651705137965E-21   5.42956193596575E-20
  5    4     1.14965358181429E-06   1.03468822363286E-05
  6    4     7.61595770089823E-07   7.61595770089823E-06
  7    4     3.22621853647984E-13   3.54884039012783E-12
  8    4     6.39564827225864E-24   7.67477792671037E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78305036458691E-15   7.78305036458691E-14
  6    5     2.30426953147441E-08   2.53469648462186E-07
  7    5     8.78717738000882E-19   1.05446128560106E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250271078494E-07   5.72700325294192E-06
  7    6     1.65673771138615E-08   2.15375902480199E-07
  8    6     1.17670838827799E-08   1.64739174358919E-07
  9    6     5.14441532290737E-16   7.71662298436105E-15
 10    6     9.36320553683556E-22   1.49811288589369E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84408664578562E-20   6.29731263952131E-19
  7    7     1.86981256810505E-11   2.61773759534707E-10
  8    7     7.34194844839687E-06   1.10129226725953E-04
  9    7     2.33239593169320E-09   3.73183349070912E-08
 10    7     3.69885091523468E-11   6.28804655589895E-10
 11    7     3.54990287885338E-22   6.38982518193608E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34278988827517E-24   2.01418483241276E-23
  8    8     1.58471874480482E-07   2.53554999168772E-06
  9    8     2.88324108968071E-09   4.90150985245720E-08
 10    8     1.81507307782276E-08   3.26713154008097E-07
 11    8     1.95521665554807E-07   3.71491164554134E-06
 12    8     1.24887667300111E-07   2.49775334600221E-06
 13    8     5.29086548220213E-11   1.11108175126245E-09
 14    8     2.71232874785721E-11   5.96712324528586E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80789959961797E-24   3.07342931935054E-23
  9    9     1.44522154669829E-23   2.60139878405692E-22
 10    9     3.76177567156808E-07   7.14737377597936E-06
 11    9     2.12942189930209E-07   4.25884379860418E-06
 12    9     1.01229372199668E-09   2.12581681619302E-08
 13    9     2.02870046413637E-08   4.46314102110001E-07
 14    9     6.45227828274648E-15   1.48402400503169E-13
 15    9     4.71380789393499E-25   1.13131389454440E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.20676885844003E-07   1.44135377168801E-05
 11   10     2.38616779816197E-07   5.01095237614015E-06
 12   10     8.60025745357164E-06   1.89205663978576E-04
 13   10     1.59039097895383E-09   3.65789925159381E-08
 14   10     1.86354012073633E-08   4.47249628976718E-07
 15   10     2.46340834762443E-18   6.15852086906108E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21917348949109E-21   4.88218167688040E-20
 12   11     1.71535053866833E-09   3.94530623893715E-08
 13   11     2.85552090331506E-09   6.85325016795615E-08
 14   11     4.04331266347289E-08   1.01082816586822E-06
 15   11     3.38410943562102E-14   8.79868453261465E-13
 16   11     1.05825644315928E-20   2.85729239653007E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.86528759732853E-13   1.88766902335885E-11
 13   12     2.49190453427453E-08   6.22976133568633E-07
 14   12     5.88296243784502E-09   1.52957023383970E-07
 15   12     2.12797979445253E-09   5.74554544502182E-08
 16   12     1.28719516730780E-09   3.60414646846185E-08
 17   12     3.66037545108847E-16   1.06150888081566E-14
 18   12     6.50565859587153E-23   1.95169757876146E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98858377731259E-23   1.81703178210127E-21
 14   13     1.10411678002823E-10   2.98111530607623E-09
 15   13     5.35296066253843E-13   1.49882898551076E-11
 16   13     7.30096259788098E-10   2.11727915338548E-08
 17   13     8.01188249191083E-13   2.40356474757325E-11
 18   13     1.02344318513210E-18   3.17267387390951E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.95713428989800E-14   1.94799760117144E-12
 15   14     5.31973207585211E-11   1.54272230199711E-09
 16   14     1.96748175503649E-09   5.90244526510946E-08
 17   14     2.46961255052425E-09   7.65579890662518E-08
 18   14     1.03048541957369E-08   3.29755334263582E-07
 19   14     1.05655114223125E-10   3.48661876936313E-09
 20   14     7.03667136718484E-13   2.39246826484285E-11
 21   14     2.45297304396174E-20   8.58540565386610E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.40378259707383E-12   2.29517260509289E-10
 17   15     1.29226002196944E-15   4.13523207030222E-14
 18   15     1.15399952826534E-08   3.80819844327563E-07
 19   15     2.55541442894715E-09   8.68840905842032E-08
 20   15     8.31329143386993E-09   2.90965200185448E-07
 21   15     2.95331013800197E-11   1.06319164968071E-09
 22   15     5.60549457114833E-14   2.07403299132488E-12
 23   15     8.52574089485293E-21   3.23978154004411E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.86334804412833E-20   9.16271374121064E-19
 17   16     1.21263879356834E-13   4.00170801877551E-12
 18   16     1.78088065286584E-08   6.05499421974384E-07
 19   16     6.79426136774796E-09   2.37799147871178E-07
 20   16     4.64696260667823E-09   1.67290653840416E-07
 21   16     1.15994579323756E-08   4.29179943497898E-07
 22   16     7.93909950518494E-09   3.01685781197028E-07
 23   16     2.58771033248805E-10   1.00920702967034E-08
 24   16     1.93731275689972E-10   7.74925102759890E-09
 25   16     5.81159483093163E-15   2.38275388068197E-13
 26   16     2.08833878346160E-19   8.77102289053874E-18
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.40485673574551E-14   4.91699857510930E-13
 19   17     1.98638987842357E-18   7.15100356232485E-17
 20   17     1.07024204429070E-09   3.95989556387559E-08
 21   17     2.21109972277924E-11   8.40217894656110E-10
 22   17     2.83421274471765E-09   1.10534297043988E-07
 23   17     3.73838367293352E-09   1.49535346917341E-07
 24   17     4.17134962050908E-09   1.71025334440872E-07
 25   17     1.66454164930438E-09   6.99107492707838E-08
 26   17     2.76140544781229E-12   1.18740434255929E-10
 27   17     5.24293887041195E-19   2.30689310298126E-17
 28   17     2.21747852859913E-25   9.97865337869606E-24
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.42134978829801E-13   5.40112919553243E-12
 21   18     1.67198683798463E-11   6.52074866814005E-10
 22   18     1.10107060840965E-09   4.40428243363860E-08
 23   18     4.21663180249099E-09   1.72881903902130E-07
 24   18     9.64574758450470E-08   4.05121398549198E-06
 25   18     2.31634478408116E-08   9.96028257154898E-07
 26   18     2.28921892523274E-08   1.00725632710240E-06
 27   18     1.35080326918514E-08   6.07861471133312E-07
 28   18     1.15258824506895E-09   5.30190592731715E-08
 29   18     5.43172169803176E-16   2.55290919807493E-14
 30   18     4.29268269430942E-23   2.06048769326852E-21
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
