    time    temp    dens
   7.20483060611246E+02   1.00000000000000E-02   1.05643704812713E-06
     nin     zin       y       x
  1    0     8.84051110795487E-10   8.84051110795487E-10
  0    1     6.07563776569379E-10   6.07563776569379E-10
  1    1     3.78484180178199E-16   7.56968360356398E-16
  2    1     2.58372420995774E-08   7.75117262987323E-08
  1    2     3.31241662204899E-14   9.93724986614697E-14
  2    2     2.79624840715339E-04   1.11849936286135E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084085666686E-08   9.84504514000115E-08
  4    3     2.74852564926256E-09   1.92396795448379E-08
  5    3     2.02731154674974E-20   1.62184923739979E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23483172544059E-21   4.36438220780841E-20
  5    4     1.14965352397350E-06   1.03468817157615E-05
  6    4     7.61595810832601E-07   7.61595810832601E-06
  7    4     6.64715192039353E-18   7.31186711243288E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58709096245327E-15   7.58709096245327E-14
  6    5     2.30430236082403E-08   2.53473259690644E-07
  7    5     4.57264467396962E-22   5.48717360876355E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286895133E-07   5.72700344274159E-06
  7    6     1.65673899425561E-08   2.15376069253229E-07
  8    6     1.17670891239328E-08   1.64739247735060E-07
  9    6     7.44378590640076E-22   1.11656788596011E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20410661677347E-20   2.86533860180551E-19
  7    7     1.86977764151384E-11   2.61768869811937E-10
