    time    temp    dens
   7.74583778968244E-02   8.42706197288755E-01   8.50177785132178E+05
     nin     zin       y       x
  1    0     8.29909867872022E-01   8.29909867872022E-01
  0    1     4.98703712761203E-14   4.98703712761203E-14
  1    1     1.58161182632777E-12   3.16322365265553E-12
  2    1     1.16522212291835E-08   3.49566636875505E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34976118304523E-05   5.39904473218091E-05
  4    2     2.53252054923436E-07   1.51951232954062E-06
  3    3     8.54221523942013E-22   5.12532914365208E-21
  4    3     3.37922379973740E-15   2.36545665981618E-14
  5    3     4.30265022983526E-15   3.44212018386821E-14
  6    3     3.02468213608083E-07   2.72221392247275E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87960257625215E-14   2.59164231862694E-13
  6    4     1.82783236161833E-12   1.82783236161833E-11
  7    4     1.87723935557754E-13   2.06496329113529E-12
  8    4     3.19628364232925E-06   3.83554037079511E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36617561474433E-16   4.80279317621876E-15
  7    5     4.70270044247648E-14   5.64324053097178E-13
  8    5     5.25136359058458E-08   6.82677266775996E-07
  9    5     2.12406953223823E-06   2.97369734513353E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17627806920496E-19   1.41153368304595E-18
  7    6     2.81978984158359E-16   3.66572679405867E-15
  8    6     6.02839951945407E-14   8.43975932723569E-13
  9    6     3.82900300306167E-13   5.74350450459250E-12
 10    6     9.40086085025527E-07   1.50413773604084E-05
 11    6     4.75684116014690E-06   8.08662997224974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44064438761094E-24   2.01690214265531E-23
  8    7     6.03988798115114E-16   9.05983197172671E-15
  9    7     1.01320111106967E-14   1.62112177771147E-13
 10    7     1.03855407065610E-13   1.76554192011537E-12
 11    7     9.35662234457852E-14   1.68419202202413E-12
 12    7     5.76626106411302E-14   1.09558960218147E-12
 13    7     5.08167365518740E-07   1.01633473103748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88251376227304E-23   3.01202201963686E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84399972455326E-20   6.91919950419586E-19
 11    8     8.17326752216840E-17   1.55292082921200E-15
 12    8     3.57040271960180E-15   7.14080543920360E-14
 13    8     2.50338099832779E-13   5.25710009648836E-12
 14    8     5.15668614221002E-08   1.13447095128620E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51574298099093E-24   2.87991166388276E-23
 11    9     1.84963658097826E-24   3.69927316195652E-23
 12    9     4.54879748691765E-21   9.55247472252706E-20
 13    9     1.37887742308236E-16   3.03353033078120E-15
 14    9     7.67778000465734E-18   1.76588940107119E-16
 15    9     2.25214982809353E-17   5.40515958742447E-16
 16    9     2.55793898037441E-12   6.39484745093604E-11
 17    9     1.22868721366055E-10   3.19458675551743E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.59945272732367E-24   1.97787412728444E-22
 14   10     1.94626653119595E-21   4.67103967487029E-20
 15   10     2.72050031419041E-16   6.80125078547604E-15
 16   10     3.88326188685810E-16   1.00964809058311E-14
 17   10     7.86653115544592E-17   2.12396341197040E-15
 18   10     4.94616674657931E-16   1.38492668904221E-14
 19   10     3.50726296484256E-17   1.01710625980434E-15
 20   10     2.37119354665724E-16   7.11358063997172E-15
 21   10     1.02679869892514E-16   3.18307596666793E-15
 22   10     3.50901006245062E-10   1.12288321998420E-08
 23   10     5.61638095934346E-23   1.85340571658334E-21
 24   10     2.06066812843243E-19   7.00627163667025E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.15770373417551E-24   3.12580008227387E-23
 17   11     2.94485614889997E-23   8.24559721691992E-22
 18   11     2.57711058442451E-20   7.47362069483109E-19
 19   11     9.41518346678140E-20   2.82455504003442E-18
