    time    temp    dens
   1.32194358149981E-01   9.71367295543257E-01   1.71031531636276E+05
     nin     zin       y       x
  1    0     7.95364710809817E-01   7.95364710809817E-01
  0    1     2.52675360376838E-13   2.52675360376838E-13
  1    1     6.98922532543527E-12   1.39784506508705E-11
  2    1     2.34196089851358E-08   7.02588269554074E-08
  1    2     1.60099615819901E-24   4.80298847459702E-24
  2    2     3.37235115407586E-05   1.34894046163034E-04
  4    2     2.39711806263711E-07   1.43827083758227E-06
  3    3     3.83204284605487E-21   2.29922570763292E-20
  4    3     2.24388546737786E-14   1.57071982716450E-13
  5    3     2.65287252604732E-14   2.12229802083786E-13
  6    3     8.98746254551896E-07   8.08871629096707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37037749677152E-14   3.03333974709437E-13
  6    4     3.37850570697121E-11   3.37850570697121E-10
  7    4     2.35615943051570E-13   2.59177537356727E-12
  8    4     1.03968230758924E-06   1.24761876910709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11570273469688E-15   1.22727300816656E-14
  7    5     9.42596292082894E-14   1.13111555049947E-12
  8    5     6.18914619132661E-07   8.04589004872459E-06
  9    5     6.66075107749970E-07   9.32505150849957E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84528419197827E-19   7.01434103037392E-18
  7    6     1.51962845626637E-14   1.97551699314628E-13
  8    6     1.68728592429957E-13   2.36220029401940E-12
  9    6     8.87798843973545E-13   1.33169826596032E-11
 10    6     8.11205381721730E-06   1.29792861075477E-04
 11    6     1.67315825887420E-06   2.84436904008615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67904051223355E-23   3.75065671712697E-22
  8    7     2.34747538628456E-14   3.52121307942685E-13
  9    7     6.99565206663536E-14   1.11930433066166E-12
 10    7     3.61371413192514E-13   6.14331402427275E-12
 11    7     3.25569423605587E-13   5.86024962490056E-12
 12    7     1.55032726175417E-11   2.94562179733292E-10
 13    7     1.11281921386521E-06   2.22563842773043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.99228501197955E-21   1.27876560191673E-19
  9    8     2.80358067114213E-23   4.76608714094162E-22
 10    8     8.41298444240265E-19   1.51433719963248E-17
 11    8     9.86807740102976E-16   1.87493470619565E-14
 12    8     3.51866495356865E-14   7.03732990713730E-13
 13    8     2.46707906563046E-12   5.18086603782397E-11
