    time    temp    dens
   6.10287655564167E+02   1.00000000000000E-02   1.73824580585405E-06
     nin     zin       y       x
  1    0     8.83441439094213E-10   8.83441439094213E-10
  0    1     4.96822270209104E-10   4.96822270209104E-10
  1    1     3.75344802530053E-16   7.50689605060106E-16
  2    1     2.58369258363862E-08   7.75107775091586E-08
  1    2     2.80535674067518E-14   8.41607022202554E-14
  2    2     2.78405853638023E-04   1.11362341455209E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64087299192833E-08   9.84523795156998E-08
  4    3     2.74852563133944E-09   1.92396794193761E-08
  5    3     3.33544847871813E-20   2.66835878297450E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23828543390671E-21   4.36679980373470E-20
  5    4     1.14965352411396E-06   1.03468817170256E-05
  6    4     7.61595810736222E-07   7.61595810736222E-06
  7    4     1.10593420140134E-17   1.21652762154147E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58626734397196E-15   7.58626734397196E-14
  6    5     2.30430235647425E-08   2.53473259212168E-07
  7    5     7.51868245860821E-22   9.02241895032986E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286925034E-07   5.72700344310041E-06
  7    6     1.65673899109429E-08   2.15376068842257E-07
  8    6     1.17670891157706E-08   1.64739247620789E-07
  9    6     1.22617242502845E-21   1.83925863754267E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50345827892039E-20   3.25449576259651E-19
  7    7     1.86977723996531E-11   2.61768813595143E-10
  8    7     7.34194843633346E-06   1.10129226545002E-04
  9    7     3.52145195858846E-18   5.63432313374153E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429223980E-07   2.57343086758368E-06
  9    8     2.88505070668330E-09   4.90458620136162E-08
 10    8     1.81507309674704E-08   3.26713157414468E-07
 11    8     1.36404932090732E-13   2.59169370972390E-12
 12    8     1.48323776325599E-19   2.96647552651198E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
