    time    temp    dens
   6.36227418849298E-02   6.67892572650690E-01   1.53418524634523E+06
     nin     zin       y       x
  1    0     8.41373724834349E-01   8.41373724834349E-01
  0    1     2.66007461779497E-14   2.66007461779497E-14
  1    1     1.04286326277738E-12   2.08572652555477E-12
  2    1     9.88811501425795E-09   2.96643450427739E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.98959957945565E-06   3.59583983178226E-05
  4    2     2.56305606886381E-07   1.53783364131829E-06
  3    3     5.72130967039718E-22   3.43278580223831E-21
  4    3     1.20686662225852E-15   8.44806635580963E-15
  5    3     1.78730888510029E-15   1.42984710808023E-14
  6    3     1.38252405432415E-07   1.24427164889173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02814873577679E-14   2.72533386219911E-13
  6    4     2.46333382243823E-13   2.46333382243823E-12
  7    4     1.76271681590897E-13   1.93898849749987E-12
  8    4     3.93221479981318E-06   4.71865775977581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51277874729410E-16   2.76405662202351E-15
  7    5     3.34439753489782E-14   4.01327704187739E-13
  8    5     6.54156120264582E-10   8.50402956343957E-09
  9    5     2.25481927025834E-06   3.15674697836168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75175264652109E-20   4.50210317582531E-19
  7    6     2.47774802616045E-18   3.22107243400858E-17
  8    6     4.19502121539181E-14   5.87302970154854E-13
  9    6     2.75343934023290E-13   4.13015901034935E-12
 10    6     2.26048149786042E-08   3.61677039657667E-07
 11    6     4.20012063667074E-06   7.14020508234025E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.99343431193480E-18   1.49901514679022E-16
  9    7     5.31947501844475E-15   8.51116002951160E-14
 10    7     6.02080461218053E-14   1.02353678407069E-12
 11    7     5.42431016374149E-14   9.76375829473469E-13
 12    7     1.13881901402042E-14   2.16375612663880E-13
 13    7     3.01255788678786E-07   6.02511577357572E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.25289197834347E-25   1.16046271653495E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.90457083197978E-21   3.42822749756361E-20
 11    8     2.38395357864005E-17   4.52951179941609E-16
 12    8     1.45973553805189E-15   2.91947107610378E-14
 13    8     1.02349224045701E-13   2.14933370495972E-12
 14    8     2.38581930631097E-08   5.24880247388413E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.63822030642484E-22   5.54026264349216E-21
 13    9     4.36301637265160E-17   9.59863601983351E-16
 14    9     2.42938678031568E-18   5.58758959472607E-17
 15    9     7.12620465056686E-18   1.71028911613605E-16
 16    9     9.34493185355533E-15   2.33623296338883E-13
 17    9     5.06331800087060E-11   1.31646268022636E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07482841161532E-25   2.47210534671525E-24
 14   10     7.24042595922196E-24   1.73770223021327E-22
 15   10     4.89804366936996E-18   1.22451091734249E-16
 16   10     1.30128485723813E-17   3.38334062881915E-16
 17   10     1.88994939348460E-18   5.10286336240841E-17
 18   10     1.26121212073874E-17   3.53139393806849E-16
 19   10     8.66054095630679E-19   2.51155687732897E-17
 20   10     6.17940186204227E-18   1.85382055861268E-16
 21   10     2.47314745493415E-18   7.66675711029587E-17
 22   10     1.75464874167815E-11   5.61487597337008E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.55232940062828E-21   8.67791996213616E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.93671814705375E-22   5.61648262645588E-21
 19   11     2.29839265224791E-21   6.89517795674374E-20
 20   11     8.58331374271159E-19   2.66082726024059E-17
 21   11     7.69510291647698E-18   2.46243293327263E-16
 22   11     2.10092801513022E-17   6.93306244992973E-16
 23   11     7.82213379224979E-19   2.65952548936493E-17
 24   11     5.69389816756483E-12   1.99286435864769E-10
 25   11     4.71886708383092E-24   1.69879215017913E-22
 26   11     2.57313707358986E-20   9.52060717228248E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.84281654157573E-25   1.22970129330423E-23
 21   12     2.03402793955703E-20   6.71229220053821E-19
 22   12     1.37073694597918E-11   4.66050561632922E-10
 23   12     1.15068540241818E-19   4.02739890846365E-18
 24   12     3.99407048773993E-13   1.43786537558637E-11
 25   12     6.80666183111745E-19   2.51846487751346E-17
 26   12     4.93411584857438E-13   1.87496402245826E-11
 27   12     1.36654094106242E-19   5.32950967014344E-18
 28   12     1.55029694417806E-12   6.20118777671225E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.22375743280310E-20   5.38453270433362E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.57318432784028E-20   5.19150828187291E-19
 21   13     4.06696814796478E-21   1.38276917030803E-19
 22   13     1.89598637637945E-19   6.63595231732807E-18
 23   13     1.56651276395135E-20   5.63944595022487E-19
 24   13     3.47505335702588E-18   1.28576974209957E-16
 25   13     1.99395645902764E-20   7.57703454430505E-19
 26   13     5.89361719761821E-15   2.29851070707110E-13
 27   13     2.12935226129890E-20   8.51740904519560E-19
 28   13     2.30343644685184E-12   9.44408943209253E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.12539466789939E-22   2.30642760055473E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.35716040727250E-24   5.02149350690825E-23
 24   14     4.51034814377810E-22   1.71393229463568E-20
 25   14     3.41384240365588E-21   1.33139853742579E-19
 26   14     3.91420050433849E-20   1.56568020173540E-18
 27   14     2.37564904279220E-20   9.74016107544803E-19
 28   14     2.70241259647606E-12   1.13501329051994E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.78637835318219E-19   4.30600647540017E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.66673086717394E-16   1.68669619890001E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.29433023592091E-20   5.30675396727572E-19
 27   15     2.83499895909492E-21   1.19069956281987E-19
 28   15     9.34466576076813E-13   4.01820627713030E-11
 29   15     2.76258805097424E-21   1.21553874242867E-19
 30   15     2.85552847511035E-18   1.28498781379966E-16
 31   15     3.95891234774938E-21   1.82109967996471E-19
 32   15     8.82389340823809E-14   4.14722990187190E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.40393528437266E-24   9.85613466592791E-23
 26   16     1.67550155821338E-21   7.03710654449618E-20
 27   16     2.49189321601208E-21   1.07151408288519E-19
 28   16     2.42196728264244E-20   1.06566560436268E-18
 29   16     3.51180321494587E-21   1.58031144672564E-19
 30   16     4.05378233927424E-19   1.86473987606615E-17
 31   16     5.66502275363881E-21   2.66256069421024E-19
 32   16     1.27532711406123E-15   6.12157014749390E-14
 33   16     3.92106812661301E-20   1.92132338204038E-18
 34   16     7.12820186653612E-14   3.56410093326806E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.39769166383578E-24   7.26799665194607E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
