    time    temp    dens
   3.50496237098898E+00   1.90633529687314E-01   9.17624218562366E+00
     nin     zin       y       x
  1    0     2.81768228564240E-10   2.81768228564240E-10
  0    1     2.77243208964308E-13   2.77243208964308E-13
  1    1     1.50043441774687E-15   3.00086883549373E-15
  2    1     1.87587783352916E-08   5.62763350058749E-08
  1    2     8.22067209619551E-16   2.46620162885865E-15
  2    2     2.68965229216922E-04   1.07586091686769E-03
  4    2     1.29226598701822E-08   7.75359592210933E-08
  3    3     1.36012173729981E-08   8.16073042379885E-08
  4    3     2.71694238591201E-09   1.90185967013840E-08
  5    3     3.39045961184324E-13   2.71236768947459E-12
  6    3     1.70700471426554E-08   1.53630424283899E-07
  3    4     2.60663108147063E-18   1.82464175702944E-17
  5    4     1.13259593237080E-06   1.01933633913372E-05
  6    4     7.61592215159706E-07   7.61592215159706E-06
  7    4     9.40837193657711E-13   1.03492091302348E-11
  8    4     2.72276997312042E-20   3.26732396774450E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48294271248037E-14   4.48294271248037E-13
  6    5     2.30195995782026E-08   2.53215595360229E-07
  7    5     1.60409534292736E-14   1.92491441151283E-13
  8    5     1.70531625213608E-18   2.21691112777690E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249958394872E-07   5.72699950073846E-06
  7    6     1.65654568858015E-08   2.15350939515419E-07
  8    6     1.15941774255569E-08   1.62318483957796E-07
  9    6     2.96485784432934E-11   4.44728676649401E-10
 10    6     8.03827956836670E-07   1.28612473093867E-05
 11    6     2.00792551686068E-13   3.41347337866316E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.73538939064815E-20   8.75600620784259E-19
  7    7     1.87180188231623E-11   2.62052263524272E-10
  8    7     6.54613723192034E-06   9.81920584788050E-05
  9    7     9.77936609986806E-08   1.56469857597889E-06
 10    7     2.46976629767644E-08   4.19860270604995E-07
 11    7     1.41507326879809E-09   2.54713188383656E-08
 12    7     2.88480117014161E-11   5.48112222326906E-10
 13    7     9.58568325645959E-12   1.91713665129192E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84039268883184E-24   4.26058903324775E-23
  8    8     3.15133312015514E-08   5.04213299224823E-07
  9    8     1.57564566350212E-09   2.67859762795360E-08
 10    8     1.69953168795690E-08   3.05915703832243E-07
 11    8     5.41816130285096E-07   1.02945064754168E-05
 12    8     9.47757598361473E-07   1.89551519672295E-05
 13    8     1.43901338357104E-07   3.02192810549919E-06
 14    8     4.10066307195568E-06   9.02145875830250E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.88583788573958E-24   1.34059244057573E-22
  9    9     7.96681260813082E-23   1.43402626946355E-21
 10    9     2.99840316193236E-08   5.69696600767149E-07
 11    9     1.03540121675399E-07   2.07080243350798E-06
 12    9     7.70342421354574E-08   1.61771908484460E-06
 13    9     3.64161918787212E-06   8.01156221331867E-05
 14    9     1.08202174201023E-09   2.48865000662353E-08
 15    9     4.44533492723750E-11   1.06688038253700E-09
 16    9     1.47102466362720E-16   3.67756165906801E-15
 17    9     2.29177608479079E-24   5.95861782045604E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.37934543231946E-09   1.47586908646389E-07
 11   10     1.84761095076180E-08   3.87998299659979E-07
 12   10     8.78337990716344E-07   1.93234357957596E-05
 13   10     2.08215051591133E-09   4.78894618659607E-08
 14   10     2.12931786640959E-08   5.11036287938302E-07
 15   10     5.03147065632333E-09   1.25786766408083E-07
 16   10     1.08759868924115E-12   2.82775659202698E-11
 17   10     1.86212207253369E-20   5.02772959584096E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.69741732460653E-21   1.03343181141344E-19
 12   11     6.36024354130099E-11   1.46285601449923E-09
 13   11     1.56765089971711E-10   3.76236215932107E-09
 14   11     5.92933962768049E-08   1.48233490692012E-06
 15   11     1.57896056356357E-09   4.10529746526527E-08
 16   11     1.66699513421864E-11   4.50088686239034E-10
 17   11     2.72607028720585E-17   7.63299680417639E-16
 18   11     3.93832879048416E-22   1.14211534924041E-20
 19   11     1.13414367853254E-24   3.40243103559762E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19734111362842E-15   5.27361867270822E-14
 13   12     1.07518814381826E-09   2.68797035954566E-08
 14   12     4.25502894985415E-09   1.10630752696208E-07
 15   12     2.21982642268788E-09   5.99353134125727E-08
 16   12     1.28429998869160E-09   3.59603996833647E-08
 17   12     2.36958885665244E-10   6.87180768429207E-09
 18   12     1.94075846224208E-11   5.82227538672624E-10
 19   12     1.40516105632214E-12   4.35599927459863E-11
 20   12     1.83509554774851E-16   5.87230575279524E-15
 21   12     3.86620696768396E-17   1.27584829933571E-15
 22   12     4.55400230016345E-23   1.54836078205557E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.14690627980361E-23   2.11819563274894E-21
 14   13     4.81001394457333E-12   1.29870376503480E-10
