    time    temp    dens
   6.68845610180332E+01   1.04671907708573E-02   1.32049664919391E-03
     nin     zin       y       x
  1    0     4.78617207389340E-10   4.78617207389340E-10
  0    1     2.37991915274609E-11   2.37991915274609E-11
  1    1     2.93902333917586E-16   5.87804667835172E-16
  2    1     2.57717875708048E-08   7.73153627124143E-08
  1    2     3.14825986577905E-15   9.44477959733714E-15
  2    2     2.69389870072459E-04   1.07755948028983E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64738969556503E-08   9.88433817339017E-08
  4    3     2.74851882013168E-09   1.92396317409217E-08
  5    3     1.41007810875698E-17   1.12806248700558E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.97764228314336E-21   4.88434959820035E-20
  5    4     1.14965355254881E-06   1.03468819729393E-05
  6    4     7.61595790958706E-07   7.61595790958706E-06
  7    4     1.03363853446052E-13   1.13700238790658E-12
  8    4     7.23447018688908E-25   8.68136422426690E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68239983062496E-15   7.68239983062496E-14
  6    5     2.30429154790963E-08   2.53472070270059E-07
  7    5     3.09789688045251E-19   3.71747625654301E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290079705E-07   5.72700348095646E-06
  7    6     1.65673835135469E-08   2.15375985676110E-07
  8    6     1.17670864781708E-08   1.64739210694391E-07
  9    6     1.59277998140574E-18   2.38916997210861E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70407059027629E-20   6.11529176735918E-19
  7    7     1.86979456125193E-11   2.61771238575270E-10
  8    7     7.34194844193986E-06   1.10129226629098E-04
  9    7     2.41392739057225E-10   3.86228382491560E-09
 10    7     8.01999905240384E-13   1.36339983890865E-11
 11    7     1.73638306840374E-24   3.12548952312674E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16921681292332E-24   1.75382521938499E-23
  8    8     1.60597271951235E-07   2.56955635121975E-06
  9    8     2.88501290240727E-09   4.90452193409237E-08
 10    8     1.81507308637201E-08   3.26713155546961E-07
 11    8     1.06340311725079E-07   2.02046592277650E-06
 12    8     3.73191618168156E-08   7.46383236336313E-07
 13    8     5.10010135675718E-13   1.07102128491901E-11
 14    8     2.65268680921115E-14   5.83591098026453E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38499819666520E-24   2.35449693433084E-23
  9    9     1.42693126563450E-23   2.56847627814211E-22
 10    9     4.65358920315263E-07   8.84181948599000E-06
 11    9     8.84300681592534E-08   1.76860136318507E-06
 12    9     2.55516365583248E-11   5.36584367724821E-10
 13    9     4.64972801939164E-10   1.02294016426616E-08
 14    9     5.95535885837691E-18   1.36973253742669E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.32755461363202E-07   1.86551092272640E-05
 11   10     2.39657039586418E-07   5.03279783131478E-06
 12   10     8.62010515575447E-06   1.89642313426598E-04
 13   10     1.02507999923189E-09   2.35768399823335E-08
 14   10     1.71848449502249E-08   4.12436278805397E-07
 15   10     5.14320717654801E-19   1.28580179413700E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19975643401204E-21   4.83946415482649E-20
 12   11     2.28294592139441E-09   5.25077561920714E-08
 13   11     4.30501232565554E-09   1.03320295815733E-07
 14   11     3.06221605875165E-08   7.65554014687911E-07
 15   11     7.57059863356766E-15   1.96835564472759E-13
 16   11     6.34867931213509E-22   1.71414341427647E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.88425636728965E-12   4.52221528149517E-11
 13   12     3.47296428488853E-08   8.68241071222132E-07
 14   12     5.88340536021646E-09   1.52968539365628E-07
 15   12     2.06707791541756E-09   5.58111037162741E-08
 16   12     1.28693901932667E-09   3.60342925411467E-08
 17   12     9.55177297870604E-17   2.77001416382475E-15
 18   12     5.10085656594971E-24   1.53025696978491E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98732995853969E-23   1.81670578922032E-21
 14   13     1.71284022516138E-10   4.62466860793573E-09
 15   13     7.40611577608483E-13   2.07371241730375E-11
 16   13     7.00228147856841E-10   2.03066162878484E-08
 17   13     1.08326838543697E-14   3.24980515631090E-13
