    time    temp    dens
   1.10984901087190E+03   1.00000000000000E-02   2.89016906737704E-07
     nin     zin       y       x
  1    0     7.67695451835481E-10   7.67695451835481E-10
  0    1     9.76469810837371E-10   9.76469810837371E-10
  1    1     3.84555414593848E-16   7.69110829187696E-16
  2    1     2.58376764381304E-08   7.75130293143912E-08
  1    2     5.10453957944272E-14   1.53136187383282E-13
  2    2     2.82641611509148E-04   1.13056644603659E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079562803576E-08   9.84477376821455E-08
  4    3     2.74852567445428E-09   1.92396797211799E-08
  5    3     4.81025340473843E-21   3.84820272379074E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22997391423866E-21   4.36098173996706E-20
  5    4     1.14965352377581E-06   1.03468817139823E-05
  6    4     7.61595810965428E-07   7.61595810965428E-06
  7    4     1.54270991059855E-18   1.69698090165841E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59107342765937E-15   7.59107342765937E-14
  6    5     2.30430236683912E-08   2.53473260352303E-07
  7    5     1.08628976735928E-22   1.30354772083114E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286853047E-07   5.72700344223656E-06
  7    6     1.65673899870549E-08   2.15376069831713E-07
  8    6     1.17670891248052E-08   1.64739247747273E-07
  9    6     1.76188075327167E-22   2.64282112990750E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40594666148257E-20   1.82773065992735E-19
  7    7     1.86977926826040E-11   2.61769097556457E-10
  8    7     7.34194843626683E-06   1.10129226544002E-04
  9    7     5.00294994388045E-19   8.00471991020872E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429283222E-07   2.57343086853156E-06
  9    8     2.88505068890845E-09   4.90458617114436E-08
 10    8     1.81507309687058E-08   3.26713157436705E-07
 11    8     9.07437418747883E-19   1.72413109562098E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26536479078666E-23   2.27765662341600E-22
 10    9     5.71699231872907E-07   1.08622854055852E-05
 11    9     2.69666147837186E-20   5.39332295674372E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
