    time    temp    dens
   1.17622811769831E+02   1.00000000000000E-02   2.42795300076036E-04
     nin     zin       y       x
  1    0     6.91686633599127E-10   6.91686633599127E-10
  0    1     5.80542460369094E-11   5.80542460369094E-11
  1    1     3.20229190535767E-16   6.40458381071535E-16
  2    1     2.58125998036696E-08   7.74377994110087E-08
  1    2     5.43616928228298E-15   1.63085078468489E-14
  2    2     2.70251872726713E-04   1.08100749090685E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64330800042607E-08   9.85984800255642E-08
  4    3     2.74852397483353E-09   1.92396678238347E-08
  5    3     3.72766751857038E-18   2.98213401485631E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.50538071011646E-21   4.55376649708152E-20
  5    4     1.14965353474906E-06   1.03468818127416E-05
  6    4     7.61595803344037E-07   7.61595803344037E-06
  7    4     9.96819007007042E-15   1.09650090770775E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61859515290037E-15   7.61859515290037E-14
  6    5     2.30430109464710E-08   2.53473120411182E-07
  7    5     8.22666687649466E-20   9.87200025179360E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289164379E-07   5.72700346997255E-06
  7    6     1.65673875174822E-08   2.15376037727269E-07
  8    6     1.17670881419847E-08   1.64739233987786E-07
  9    6     1.43289965699748E-19   2.14934948549623E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43046621990549E-20   5.75960608587714E-19
  7    7     1.86978241238485E-11   2.61769537733880E-10
  8    7     7.34194843842918E-06   1.10129226576438E-04
  9    7     2.05155074522177E-12   3.28248119235482E-11
 10    7     2.77788159267019E-16   4.72239870753932E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74872744116917E-25   1.31230911617538E-23
  8    8     1.60837375668996E-07   2.57339801070393E-06
  9    8     2.88505125210666E-09   4.90458712858133E-08
 10    8     1.81507309286168E-08   3.26713156715103E-07
 11    8     2.91135341292631E-08   5.53157148455999E-07
 12    8     2.89005417101889E-09   5.78010834203777E-08
 13    8     3.45194263479155E-17   7.24907953306225E-16
 14    8     1.94470149384578E-20   4.27834328646072E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98441677591359E-25   1.35735085190531E-23
  9    9     1.41015771378534E-23   2.53828388481360E-22
 10    9     5.42585697809571E-07   1.03091282583818E-05
 11    9     9.57243765502189E-09   1.91448753100438E-07
 12    9     1.73525484408623E-14   3.64403517258108E-13
 13    9     1.79253854005431E-13   3.94358478811948E-12
 14    9     4.37925159450125E-24   1.00722786673529E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04604176333948E-06   2.09208352667895E-05
 11   10     2.39682489299450E-07   5.03333227528844E-06
 12   10     8.62056996576332E-06   1.89652539246793E-04
 13   10     4.01378701714722E-10   9.23171013943862E-09
 14   10     1.44543255726277E-08   3.46903813743064E-07
 15   10     1.06327600354720E-19   2.65819000886800E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18730992932678E-21   4.81208184451891E-20
 12   11     2.90765870400784E-09   6.68761501921803E-08
 13   11     7.03178413486095E-09   1.68762819236663E-07
 14   11     1.69308469486344E-08   4.23271173715860E-07
 15   11     1.03382527055406E-15   2.68794570344055E-14
 16   11     2.13430772164325E-23   5.76263084843677E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.61409113619838E-12   1.34738187268761E-10
 13   12     4.84207393997587E-08   1.21051848499397E-06
 14   12     5.88367555305154E-09   1.52975564379340E-07
 15   12     1.94279689027923E-09   5.24555160375393E-08
 16   12     1.28635330903298E-09   3.60178926529235E-08
 17   12     2.23791866519466E-17   6.48996412906451E-16
 18   12     3.00862189899230E-25   9.02586569697689E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98698176274051E-23   1.81661525831253E-21
 14   13     2.95547018109839E-10   7.97976948896567E-09
 15   13     1.09947035267045E-12   3.07851698747727E-11
 16   13     6.40467138576001E-10   1.85735470187040E-08
 17   13     1.82356112794132E-16   5.47068338382395E-15
 18   13     1.31164739346240E-23   4.06610691973345E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.92650852669381E-13   1.09942238747427E-11
 15   14     1.42819938740984E-10   4.14177822348854E-09
 16   14     1.96813672675312E-09   5.90441018025935E-08
 17   14     2.45623151120846E-09   7.61431768474623E-08
 18   14     1.03048830127371E-08   3.29756256407588E-07
 19   14     3.12245802364070E-14   1.03041114780143E-12
 20   14     2.61326469747522E-20   8.88509997141576E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
