    time    temp    dens
   2.00312517762196E+00   3.31333215102424E-01   4.91576006876993E+01
     nin     zin       y       x
  1    0     1.77850639082171E-09   1.77850639082171E-09
  0    1     6.56557985400238E-14   6.56557985400238E-14
  1    1     5.76713572543045E-15   1.15342714508609E-14
  2    1     1.11794248966672E-08   3.35382746900015E-08
  1    2     5.04381925169628E-17   1.51314577550888E-16
  2    2     2.68940168536414E-04   1.07576067414566E-03
  4    2     4.71321726962159E-08   2.82793036177296E-07
  3    3     2.17633772917035E-09   1.30580263750221E-08
  4    3     2.41295479620274E-09   1.68906835734192E-08
  5    3     6.27745459444879E-13   5.02196367555903E-12
  6    3     2.95074101142757E-07   2.65566691028481E-06
  3    4     3.52214869421388E-18   2.46550408594972E-17
  5    4     8.59974983184152E-07   7.73977484865737E-06
  6    4     7.61556401191290E-07   7.61556401191290E-06
  7    4     1.91758548144262E-15   2.10934402958688E-14
  8    4     5.49711466243246E-21   6.59653759491896E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66862987619149E-13   1.66862987619149E-12
  6    5     2.10951221925608E-08   2.32046344118169E-07
  7    5     6.20619119770170E-13   7.44742943724204E-12
  8    5     3.64733302250179E-14   4.74153292925232E-13
  9    5     1.24898702487905E-21   1.74858183483067E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27799489769570E-25   4.70579438746527E-24
  6    6     4.73439877715574E-07   5.68127853258689E-06
  7    6     1.65411841397949E-08   2.15035393817334E-07
  8    6     1.08470539303668E-08   1.51858755025135E-07
  9    6     4.49779533642613E-11   6.74669300463919E-10
 10    6     3.21784644379893E-06   5.14855431007829E-05
 11    6     8.56309374105644E-12   1.45572593597959E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29833262325203E-19   1.68783241022763E-18
  7    7     1.87253240706287E-11   2.62154536988802E-10
  8    7     4.15633982511657E-06   6.23450973767486E-05
  9    7     8.75067415388932E-08   1.40010786462229E-06
 10    7     3.16828195257467E-08   5.38607931937693E-07
 11    7     7.51416950243094E-09   1.35255051043757E-07
 12    7     6.19186321376705E-10   1.17645401061574E-08
 13    7     1.67245191932401E-08   3.34490383864802E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.94462851888801E-24   8.91694277833201E-23
  8    8     1.09149554082536E-08   1.74639286532058E-07
  9    8     8.06069906406410E-10   1.37031884089090E-08
 10    8     1.18208129021872E-08   2.12774632239369E-07
 11    8     5.56120573133155E-07   1.05662908895299E-05
 12    8     1.01359161104321E-06   2.02718322208642E-05
 13    8     1.95029701551140E-07   4.09562373257394E-06
 14    8     6.50841525955396E-06   1.43185135710187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61499082383900E-24   1.12454844005263E-22
  9    9     6.52895028432706E-21   1.17521105117887E-19
 10    9     8.82940813440122E-09   1.67758754553623E-07
 11    9     3.45812874476567E-08   6.91625748953135E-07
 12    9     4.07037961302784E-08   8.54779718735847E-07
 13    9     1.95507687797035E-06   4.30116913153476E-05
 14    9     1.72051856734904E-09   3.95719270490280E-08
 15    9     6.26332891909040E-10   1.50319894058170E-08
 16    9     3.71811927915055E-11   9.29529819787638E-10
 17    9     1.89512758162076E-17   4.92733171221396E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.93755784037409E-10   1.58751156807482E-08
 11   10     3.21458966939263E-09   6.75063830572453E-08
 12   10     1.57163714586016E-07   3.45760172089234E-06
 13   10     1.38896708471880E-09   3.19462429485324E-08
 14   10     2.08463709873789E-08   5.00312903697094E-07
 15   10     2.80434350618429E-08   7.01085876546073E-07
 16   10     1.95230892610496E-10   5.07600320787291E-09
 17   10     2.52463288908388E-16   6.81650880052647E-15
 18   10     3.55925056581035E-21   9.96590158426897E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.92194676726482E-21   6.42828288798259E-20
 12   11     1.39384701051733E-11   3.20584812418987E-10
 13   11     4.86694653064339E-11   1.16806716735441E-09
 14   11     3.73338333965318E-08   9.33345834913295E-07
 15   11     3.71062141505297E-09   9.64761567913773E-08
 16   11     4.66847094577505E-10   1.26048715535926E-08
 17   11     2.50279577909948E-14   7.00782818147854E-13
 18   11     2.37540771325307E-15   6.88868236843390E-14
 19   11     7.09498522322456E-16   2.12849556696737E-14
 20   11     8.86931520294065E-20   2.74948771291160E-18
 21   11     6.20712929027062E-25   1.98628137288660E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19914229859845E-16   5.27794151663629E-15
 13   12     1.75042985568238E-10   4.37607463920594E-09
 14   12     1.76203374739974E-09   4.58128774323934E-08
 15   12     1.77626322318636E-09   4.79591070260318E-08
 16   12     1.26769140860213E-09   3.54953594408596E-08
 17   12     5.26384589124471E-10   1.52651530846097E-08
 18   12     4.17518019488763E-10   1.25255405846629E-08
 19   12     1.16913402656479E-10   3.62431548235085E-09
 20   12     1.37982174723947E-11   4.41542959116629E-10
 21   12     2.79306199314329E-12   9.21710457737287E-11
 22   12     1.06071084261141E-16   3.60641686487880E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
