    time    temp    dens
   4.18317844224323E+02   1.00000000000000E-02   5.39753881847943E-06
     nin     zin       y       x
  1    0     8.06347452180295E-10   8.06347452180295E-10
  0    1     3.10687192900045E-10   3.10687192900045E-10
  1    1     3.66878056392705E-16   7.33756112785410E-16
  2    1     2.58357061952132E-08   7.75071185856397E-08
  1    2     1.92233691442693E-14   5.76701074328078E-14
  2    2     2.75738458485577E-04   1.10295383394231E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64099584627142E-08   9.84597507762850E-08
  4    3     2.74852556267001E-09   1.92396789386901E-08
  5    3     9.47173169259127E-20   7.57738535407302E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25150601102496E-21   4.37605420771747E-20
  5    4     1.14965352465091E-06   1.03468817218582E-05
  6    4     7.61595810365014E-07   7.61595810365014E-06
  7    4     3.27244985676868E-17   3.59969484244555E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58588201356704E-15   7.58588201356704E-14
  6    5     2.30430233938073E-08   2.53473257331880E-07
  7    5     2.13103627459832E-21   2.55724352951798E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287039342E-07   5.72700344447210E-06
  7    6     1.65673897900951E-08   2.15376067271237E-07
  8    6     1.17670890741774E-08   1.64739247038484E-07
  9    6     3.49558249457715E-21   5.24337374186573E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12588488850838E-20   4.06365035506089E-19
  7    7     1.86977674392625E-11   2.61768744149675E-10
  8    7     7.34194843643928E-06   1.10129226546589E-04
  9    7     1.01685084824357E-17   1.62696135718972E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59783288673995E-25   2.39674933010992E-24
  8    8     1.60839429128059E-07   2.57343086604894E-06
  9    8     2.88505073490817E-09   4.90458624934390E-08
 10    8     1.81507309655088E-08   3.26713157379158E-07
 11    8     1.51842789652693E-11   2.88501300340116E-10
 12    8     1.17943728341251E-15   2.35887456682502E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36123777178274E-23   2.45022798920893E-22
 10    9     5.71684047600078E-07   1.08619969044015E-05
 11    9     5.37886892292532E-15   1.07577378458506E-13
 12    9     1.03473238952005E-22   2.17293801799211E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
