    time    temp    dens
   1.12226352499694E+00   5.72029807587603E-01   2.79531273120671E+02
     nin     zin       y       x
  1    0     6.69001260548593E-06   6.69001260548593E-06
  0    1     1.61735595293493E-11   1.61735595293493E-11
  1    1     2.73897690362923E-11   5.47795380725847E-11
  2    1     2.07720342208062E-09   6.23161026624186E-09
  1    2     7.32701320849010E-19   2.19810396254703E-18
  2    2     2.69349260642247E-04   1.07739704256899E-03
  4    2     1.00913655156186E-07   6.05481930937114E-07
  3    3     1.82428732232271E-13   1.09457239339363E-12
  4    3     3.13716550996180E-10   2.19601585697326E-09
  5    3     2.21548120022466E-12   1.77238496017973E-11
  6    3     1.59066095585307E-06   1.43159486026776E-05
  3    4     3.58425983929379E-21   2.50898188750565E-20
  5    4     5.57721129404253E-08   5.01949016463828E-07
  6    4     7.56914249091375E-07   7.56914249091375E-06
  7    4     1.06290977994432E-14   1.16920075793876E-13
  8    4     2.33303615575719E-09   2.79964338690862E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90779372974843E-19   1.90779372974843E-18
  6    5     3.28566624005122E-10   3.61423286405634E-09
  7    5     1.79261427865165E-09   2.15113713438198E-08
  8    5     4.24780215763775E-09   5.52214280492908E-08
  9    5     4.76344497451621E-13   6.66882296432270E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08398463809847E-08   1.30078156571816E-07
  7    6     5.48351837387230E-09   7.12857388603399E-08
  8    6     6.51081701410630E-09   9.11514381974881E-08
  9    6     2.91039864754533E-10   4.36559797131799E-09
 10    6     7.27893926131931E-06   1.16463028181109E-04
 11    6     2.10591192615981E-11   3.58005027447167E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08364858635650E-20   1.40874316226344E-19
  7    7     4.36934808906506E-14   6.11708732469109E-13
  8    7     1.52937956748335E-07   2.29406935122503E-06
  9    7     3.68466381212924E-08   5.89546209940678E-07
 10    7     3.59469415955946E-08   6.11098007125109E-07
 11    7     1.99977512019837E-08   3.59959521635707E-07
 12    7     3.76622975218395E-09   7.15583652914950E-08
 13    7     1.44197274360666E-06   2.88394548721331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28714144111389E-10   2.05942630578223E-09
  9    8     1.48510903471262E-12   2.52468535901145E-11
 10    8     4.34386807596667E-10   7.81896253674001E-09
 11    8     3.22591168917724E-08   6.12923220943675E-07
 12    8     1.65975206174348E-07   3.31950412348696E-06
 13    8     2.26027202866675E-07   4.74657126020017E-06
 14    8     8.53636728935712E-06   1.87800080365857E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83855030822390E-25   3.12553552398063E-24
  9    9     1.22590859645264E-24   2.20663547361475E-23
 10    9     1.04702873493030E-12   1.98935459636757E-11
 11    9     1.44188117807601E-11   2.88376235615203E-10
 12    9     1.55937702222688E-09   3.27469174667644E-08
 13    9     8.52296727642318E-08   1.87505280081310E-06
 14    9     1.72050980735431E-09   3.95717255691491E-08
 15    9     2.91613822277836E-09   6.99873173466807E-08
 16    9     6.98251909429880E-08   1.74562977357470E-06
 17    9     1.47379512692995E-11   3.83186733001786E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
