    time    temp    dens
   1.10759186214379E+00   5.77854250059788E-01   2.90787462735467E+02
     nin     zin       y       x
  1    0     3.39580275096858E-05   3.39580275096858E-05
  0    1     6.45095338072245E-11   6.45095338072245E-11
  1    1     3.78902171927057E-10   7.57804343854113E-10
  2    1     1.50772623436807E-09   4.52317870310422E-09
  1    2     2.79190472701854E-17   8.37571418105562E-17
  2    2     2.69357057009450E-04   1.07742822803780E-03
  4    2     1.02202925574121E-07   6.13217553444724E-07
  3    3     3.51274999528272E-14   2.10764999716963E-13
  4    3     1.74879924777689E-10   1.22415947344382E-09
  5    3     5.74164441549412E-12   4.59331553239530E-11
  6    3     1.63632174681909E-06   1.47268957213718E-05
  3    4     1.95311941982097E-21   1.36718359387468E-20
  5    4     2.43402556427511E-08   2.19062300784760E-07
  6    4     7.53046195089298E-07   7.53046195089298E-06
  7    4     4.96068484213752E-14   5.45675332635127E-13
  8    4     3.73838942185857E-09   4.48606730623028E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24689081828880E-20   2.24689081828880E-19
  6    5     1.49489366532782E-10   1.64438303186060E-09
  7    5     1.08487410053656E-09   1.30184892064387E-08
  8    5     7.25196799119174E-09   9.42755838854927E-08
  9    5     3.73710683699087E-12   5.23194957178722E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95070833702210E-09   2.34085000442652E-08
  7    6     2.21056341724639E-09   2.87373244242030E-08
  8    6     4.30728779567916E-09   6.03020291395082E-08
  9    6     8.83341587963715E-10   1.32501238194557E-08
 10    6     7.37861882027170E-06   1.18057901124347E-04
 11    6     9.55670706024422E-11   1.62464020024152E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63061070939558E-21   2.11979392221425E-20
  7    7     6.36972326338127E-15   8.91761256873378E-14
  8    7     6.25997345897121E-08   9.38996018845682E-07
  9    7     2.87039734591111E-08   4.59263575345777E-07
 10    7     3.51679763803808E-08   5.97855598466473E-07
 11    7     2.01875541283546E-08   3.63375974310383E-07
 12    7     3.85502312499368E-09   7.32454393748800E-08
 13    7     1.55365685602932E-06   3.10731371205863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
