    time    temp    dens
   1.12759466432263E+00   5.69866108355148E-01   2.75585212389893E+02
     nin     zin       y       x
  1    0     4.53419552414089E-06   4.53419552414089E-06
  0    1     1.06364240387537E-11   1.06364240387537E-11
  1    1     1.08280845224884E-11   2.16561690449768E-11
  2    1     2.35086384890020E-09   7.05259154670059E-09
  1    2     1.70725182989828E-19   5.12175548969485E-19
  2    2     2.69344894339948E-04   1.07737957735979E-03
  4    2     1.00449237587801E-07   6.02695425526806E-07
  3    3     2.71699040282848E-13   1.63019424169709E-12
  4    3     3.55603633751294E-10   2.48922543625906E-09
  5    3     1.75261419602446E-12   1.40209135681957E-11
  6    3     1.57439600249695E-06   1.41695640224726E-05
  3    4     3.07016027679663E-21   2.14911219375764E-20
  5    4     6.61213022791286E-08   5.95091720512158E-07
  6    4     7.57700386135561E-07   7.57700386135561E-06
  7    4     7.43339845013849E-15   8.17673829515234E-14
  8    4     1.96613999535236E-09   2.35936799442284E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63492118580724E-19   3.63492118580724E-18
  6    5     4.14827069169434E-10   4.56309776086377E-09
  7    5     1.87836415203635E-09   2.25403698244362E-08
  8    5     3.48389809231177E-09   4.52906752000530E-08
  9    5     2.80272680382742E-13   3.92381752535838E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55376174926266E-08   1.86451409911519E-07
  7    6     6.48533173139853E-09   8.43093125081809E-08
  8    6     6.94783232151082E-09   9.72696525011514E-08
  9    6     2.18201505347139E-10   3.27302258020709E-09
 10    6     7.24303176606221E-06   1.15888508256995E-04
 11    6     1.49015978351743E-11   2.53327163197963E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47229276593414E-20   1.91398059571438E-19
  7    7     7.32452968814280E-14   1.02543415633999E-12
  8    7     1.86606540626519E-07   2.79909810939779E-06
  9    7     3.88901328342241E-08   6.22242125347585E-07
 10    7     3.60522039659016E-08   6.12887467420327E-07
 11    7     1.98974690435011E-08   3.58154442783020E-07
 12    7     3.72921774949885E-09   7.08551372404781E-08
 13    7     1.40337277317045E-06   2.80674554634090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68768658166018E-10   2.70029853065629E-09
  9    8     2.07498194251702E-12   3.52746930227894E-11
 10    8     5.37587585619925E-10   9.67657654115866E-09
 11    8     4.19626079718424E-08   7.97289551465005E-07
 12    8     1.93865123315898E-07   3.87730246631795E-06
 13    8     2.26775720285702E-07   4.76229012599974E-06
 14    8     8.52237380676733E-06   1.87492223748881E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28561972792496E-25   3.88555353747242E-24
  9    9     2.91555709452200E-24   5.24800277013960E-23
 10    9     1.93563238333258E-12   3.67770152833191E-11
 11    9     2.43189786059996E-11   4.86379572119992E-10
 12    9     1.84559113105578E-09   3.87574137521715E-08
 13    9     9.90757730864639E-08   2.17966700790221E-06
 14    9     1.77244120565870E-09   4.07661477301502E-08
 15    9     2.90083844482350E-09   6.96201226757640E-08
 16    9     6.66925994788774E-08   1.66731498697194E-06
 17    9     1.02043194300453E-11   2.65312305181179E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08594034905993E-15   1.61718806981199E-13
 11   10     8.35262442533214E-13   1.75405112931975E-11
 12   10     2.02938658193069E-10   4.46465048024751E-09
 13   10     1.16019562910557E-10   2.66844994694280E-09
 14   10     3.82981611786115E-09   9.19155868286677E-08
 15   10     1.73577365844804E-08   4.33943414612010E-07
 16   10     3.79055691571977E-09   9.85544798087140E-08
 17   10     2.45851496321061E-10   6.63799040066863E-09
 18   10     6.97357201703928E-10   1.95260016477100E-08
 19   10     3.50623636486325E-11   1.01680854581034E-09
